排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	209225	热	2020-04-16T22:03:11.449954
2	全美每天要倒掉至少1000万升牛奶	175975		2020-04-16T22:03:11.450132
3	青春有你	161437		2020-04-16T22:03:11.450258
4	曾可妮身材	136367		2020-04-16T22:03:11.450378
5	李菁菁	112862		2020-04-16T22:03:11.450496
6	喻言 都是男子汉哭什么	96895		2020-04-16T22:03:11.450611
7	黑龙江新增11例本地无症状感染者	90075		2020-04-16T22:03:11.450725
8	浙江取消2020年中考体育测试	87866		2020-04-16T22:03:11.450839
9	多地明确暑假时间	87152		2020-04-16T22:03:11.450953
10	虞书欣表白孔雪儿	86891		2020-04-16T22:03:11.451067
11	我是唱作人	86268		2020-04-16T22:03:11.451180
12	赵小棠侧空翻	68427		2020-04-16T22:03:11.451293
13	张艺兴Joker	64440		2020-04-16T22:03:11.451406
14	深圳拟废止新引进人才租房补贴	64170		2020-04-16T22:03:11.451519
15	曹皇后戎装	63949		2020-04-16T22:03:11.451633
16	陈粒抱歉抱歉	63611		2020-04-16T22:03:11.451745
17	出生仅29天女婴ECMO治疗后出院	63349		2020-04-16T22:03:11.451858
18	蔡徐坤指导张钰	62775		2020-04-16T22:03:11.451971
19	谢可寅放弃C位	62746		2020-04-16T22:03:11.452083
20	暧昧期让人心动的细节	61358		2020-04-16T22:03:11.452212
21	把平底锅锁丈夫脚踝限制出门	61114		2020-04-16T22:03:11.452331
22	扬中熔喷布生产企业全部停产整顿	52193		2020-04-16T22:03:11.452444
23	英主持人与官员节目中开怼	51794		2020-04-16T22:03:11.452558
24	浙江一中学教师涉嫌猥亵女学生	47310		2020-04-16T22:03:11.452671
25	未经允许拆自己快递	45192		2020-04-16T22:03:11.452784
26	十面埋伏A组B组舞台	43982		2020-04-16T22:03:11.452898
27	考个S弯累坏了	41276		2020-04-16T22:03:11.453011
28	法国总统道歉破收视纪录	40237		2020-04-16T22:03:11.453125
29	欧盟提出取消限制性措施路线图	39880		2020-04-16T22:03:11.453238
30	永远不知道孩子有多爱你	39863		2020-04-16T22:03:11.453351
31	如果我主动找你聊天	39615		2020-04-16T22:03:11.453465
32	猎狐	35301		2020-04-16T22:03:11.453577
33	GAI烈火战马	34502		2020-04-16T22:03:11.453691
34	美国疾控中心称将继续与世卫组织合作	32837		2020-04-16T22:03:11.453802
35	那些减肥路上的绊脚石	32556		2020-04-16T22:03:11.453916
36	抚顺	32376		2020-04-16T22:03:11.454030
37	世卫称全球新冠死亡病例呈悲剧性增长	32259		2020-04-16T22:03:11.454143
38	叙利亚人因疫情回废墟上生活	31898		2020-04-16T22:03:11.454256
39	在ATM机大厅吃烧烤	31278		2020-04-16T22:03:11.454368
40	李晨名誉权纠纷案败诉	29632		2020-04-16T22:03:11.454483
41	95岁康复患者曾修建武汉长江大桥	27957		2020-04-16T22:03:11.454596
42	李现黑白质感大片	26485		2020-04-16T22:03:11.454709
43	广交会将于6月15至24日在网上举办	25641		2020-04-16T22:03:11.454822
44	女生视频时都会做的事	23380		2020-04-16T22:03:11.454937
45	美国警方在一家养老院发现17具尸体	23131		2020-04-16T22:03:11.455050
46	RNG晋级季后赛	21402		2020-04-16T22:03:11.455162
47	阿水MVP	19970		2020-04-16T22:03:11.455276
48	NewBalance告纽巴伦侵权获赔千万	18016		2020-04-16T22:03:11.455389
49	亚投行将危机恢复基金增至100亿美元	16484		2020-04-16T22:03:11.455502
50	意大利确诊夫妇戴着呼吸器庆金婚	15480		2020-04-16T22:03:11.455615
