排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5339035	热	2020-03-19T05:58:56.380288
2	湖北清零数据上报员哭了	2434150	新	2020-03-19T05:58:56.380407
3	高云翔涉嫌性侵案宣判	2358663	热	2020-03-19T05:58:56.380518
4	于正 茉莉	2350860	热	2020-03-19T05:58:56.380612
5	吴宥萱	2044264		2020-03-19T05:58:56.380706
6	美国人免费检测新冠病毒	2042198	新	2020-03-19T05:58:56.380784
7	欧文	1648362	新	2020-03-19T05:58:56.380881
8	耿爽引用投我以木桃报之以琼瑶	1606769	新	2020-03-19T05:58:56.380972
9	武汉允许无疫情小区居民分批活动	1577594	新	2020-03-19T05:58:56.381063
10	全球已有8.5亿学生因疫情停课	1420752	新	2020-03-19T05:58:56.381160
11	菜摊变成了森林	1349923		2020-03-19T05:58:56.381254
12	北京不再受理入境人员居家隔离申请	909417		2020-03-19T05:58:56.381330
13	西班牙男子遛假狗被警方命令回家	792757		2020-03-19T05:58:56.381409
14	湖北全省认可外省健康码	769130		2020-03-19T05:58:56.381485
15	武大网红狐狸下山觅食	760765	热	2020-03-19T05:58:56.381562
16	香奈儿宣布停产	751762	热	2020-03-19T05:58:56.381660
17	兔区崩了	738859	新	2020-03-19T05:58:56.381756
18	空姐流泪播报接医疗队回家	731900	新	2020-03-19T05:58:56.381853
19	木村心美木村光希合照	725198		2020-03-19T05:58:56.381954
20	韩国商店开启口罩易物模式	698413	新	2020-03-19T05:58:56.382037
21	大型灾难片之开不了学	673415	新	2020-03-19T05:58:56.382144
22	已有1亿农民工外出务工	640369	新	2020-03-19T05:58:56.382243
23	挪威	621477		2020-03-19T05:58:56.382339
24	荷兰卫生部长作报告时晕倒	619723		2020-03-19T05:58:56.382418
25	甘肃5公职人员私接境外人员回国被行拘	589829		2020-03-19T05:58:56.382498
26	昨日新增34例确诊全部为境外输入	578068		2020-03-19T05:58:56.382578
27	意大利又一名市长因新冠肺炎去世	545509		2020-03-19T05:58:56.382659
28	木村心美出道	542323		2020-03-19T05:58:56.382737
29	股市	504627	新	2020-03-19T05:58:56.382814
30	第二批中国援意医疗专家组抵达米兰	494100		2020-03-19T05:58:56.382919
31	脸配不上身材是怎样的体验	456358		2020-03-19T05:58:56.383003
32	新疆草原野百合破冰绽放	452720	新	2020-03-19T05:58:56.383086
33	哈利波特与魔法石内地重映	426029		2020-03-19T05:58:56.383184
34	武汉某小区阻止一线护士回家	416023		2020-03-19T05:58:56.383263
35	日本副首相称奥运会被诅咒	390974		2020-03-19T05:58:56.383346
36	美国新冠肺炎病例数破9000	370988		2020-03-19T05:58:56.383425
37	美股第五次熔断	358682		2020-03-19T05:58:56.383505
38	巴菲特	349634		2020-03-19T05:58:56.383589
39	哈利波特项链	340399	新	2020-03-19T05:58:56.383673
40	社交卑微型人格	339975	新	2020-03-19T05:58:56.383774
41	第一次看哈利波特的回忆	339768	新	2020-03-19T05:58:56.383873
42	米哈游	339175	新	2020-03-19T05:58:56.383977
43	吐司的全新打开方式	338821	新	2020-03-19T05:58:56.384080
44	在恐高与好奇之间挣扎的你	338471	新	2020-03-19T05:58:56.384198
45	90后女记者的武汉记录	338198	新	2020-03-19T05:58:56.384302
46	欧洲央行启动7500亿欧元救市	337485	新	2020-03-19T05:58:56.384398
47	世卫回应特朗普称新冠病毒为中国病毒	337432		2020-03-19T05:58:56.384501
48	北海道宣布19日结束紧急状态	334983	新	2020-03-19T05:58:56.384575
49	一副援鄂护士的眼镜	330643		2020-03-19T05:58:56.384664
50	澳元	272243		2020-03-19T05:58:56.384739
