排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	13768347	爆	2020-01-24T05:15:07.819032
2	全国确诊830例新型肺炎病例	5115740	沸	2020-01-24T05:15:07.819234
3	健康平安就是福	4186333	荐	2020-01-24T05:15:07.819406
4	钟南山任疫情应急科研攻关组长	2382189	新	2020-01-24T05:15:07.819568
5	囧妈初一上线免费播出	2284111	新	2020-01-24T05:15:07.819737
6	湖北商务厅副厅长感染新冠病毒	2282676	新	2020-01-24T05:15:07.819895
7	黑龙江死亡1例	2165577	热	2020-01-24T05:15:07.820057
8	成都小哥在地铁免费发口罩	1910413		2020-01-24T05:15:07.820250
9	从武汉回来请自行隔离	1730556	沸	2020-01-24T05:15:07.820374
10	高校必要时可调整教学安排	1567171	沸	2020-01-24T05:15:07.820518
11	新闻1+1	1378916		2020-01-24T05:15:07.820663
12	退掉返乡车票的湖北旅客	1288264	新	2020-01-24T05:15:07.820777
13	广东累计家庭聚集性疫情10起	1255790		2020-01-24T05:15:07.820926
14	全国确诊新型肺炎病例	1049758	热	2020-01-24T05:15:07.821054
15	湖北学校推迟开学时间	1045141		2020-01-24T05:15:07.821212
16	新型肺炎已治愈34例	1040920		2020-01-24T05:15:07.821338
17	徐峥	957289	新	2020-01-24T05:15:07.821462
18	韩国确诊第二例新冠肺炎病例	941617	新	2020-01-24T05:15:07.821618
19	浙江确诊43例	899908		2020-01-24T05:15:07.821775
20	武汉版小汤山开建	823645	新	2020-01-24T05:15:07.821899
21	武汉护士的朋友圈	787776		2020-01-24T05:15:07.822057
22	欢喜传媒终止囧妈保底协议	757668	新	2020-01-24T05:15:07.822181
23	重庆新增确诊18例	704035		2020-01-24T05:15:07.822336
24	CBA暂停两周	672655	新	2020-01-24T05:15:07.822461
25	雍和宫闭馆	663667	新	2020-01-24T05:15:07.822616
26	退票	656374		2020-01-24T05:15:07.822775
27	武汉女医护人员自发剪掉长发	606203		2020-01-24T05:15:07.822900
28	来抄河南的作业	602018		2020-01-24T05:15:07.823025
29	疫情地图	595167		2020-01-24T05:15:07.823149
30	NBA全明星首发名单	583639		2020-01-24T05:15:07.823271
31	除夕	575219		2020-01-24T05:15:07.823395
32	湖北10市公共交通停运	536202		2020-01-24T05:15:07.823518
33	海南省累计确诊8例新型肺炎	443826		2020-01-24T05:15:07.823641
34	新年头像	407576	新	2020-01-24T05:15:07.823767
35	王鸥原生家庭故事	362644		2020-01-24T05:15:07.823921
36	春晚最火金句	358987	新	2020-01-24T05:15:07.824047
37	适合除夕夜发布的文案	338448		2020-01-24T05:15:07.824222
38	新型冠状病毒预防教程	327532		2020-01-24T05:15:07.824317
39	林允拆快递	316603		2020-01-24T05:15:07.824404
40	武汉关闭过江隧道	308950	新	2020-01-24T05:15:07.824490
41	王者荣耀 更新	307918	新	2020-01-24T05:15:07.824595
42	新年表情包	306194	新	2020-01-24T05:15:07.824706
43	发热咳嗽自我评估方法	304825	新	2020-01-24T05:15:07.824825
44	澳网	303718	新	2020-01-24T05:15:07.824943
45	安徽确诊新冠肺炎15例	303146	新	2020-01-24T05:15:07.825059
46	多旅游平台升级退改措施	300853	新	2020-01-24T05:15:07.825177
47	为了让长辈戴口罩有多拼	300635		2020-01-24T05:15:07.825296
48	新型肺炎不构成国际突发卫生事件	280302		2020-01-24T05:15:07.825388
49	蝙蝠	278604		2020-01-24T05:15:07.825483
50	北京多家演出机构取消春节演出	276926	新	2020-01-24T05:15:07.825574
