排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3554628	热	2020-03-29T03:30:18.521008
2	河南新增1例本地确诊病例	2910546	新	2020-03-29T03:30:18.521075
3	感谢 有你	1506997	荐	2020-03-29T03:30:18.521130
4	美国新冠肺炎确诊超12万例	1506997		2020-03-29T03:30:18.521183
5	极限挑战	1505194	热	2020-03-29T03:30:18.521226
6	中国山东省工作组抵达英国支援	1345133	新	2020-03-29T03:30:18.521277
7	纽约州长称强制隔离相当于宣战	1237055		2020-03-29T03:30:18.521328
8	朝鲜向东海岸方向发射不明飞行物	1032599	新	2020-03-29T03:30:18.521369
9	卢世璧院士逝世	907498		2020-03-29T03:30:18.521421
10	31省区市新增45例确诊病例	834570	新	2020-03-29T03:30:18.521463
11	蔡徐坤Lisa质疑申洁中心位	714666	热	2020-03-29T03:30:18.521514
12	意大利新增确诊病例5974例	712922		2020-03-29T03:30:18.521564
13	贾乃亮配音李雪健	671041		2020-03-29T03:30:18.521605
14	西班牙军机赴中国运输医疗物资	628442	新	2020-03-29T03:30:18.521646
15	肖战工作室辟谣	621421		2020-03-29T03:30:18.521695
16	全球新冠肺炎确诊病例突破66万例	564814	新	2020-03-29T03:30:18.521735
17	申清	564112	新	2020-03-29T03:30:18.521785
18	郏县	553171	新	2020-03-29T03:30:18.521834
19	漯河	548401	新	2020-03-29T03:30:18.521883
20	那些中途退学的人怎么样了	543512	新	2020-03-29T03:30:18.521933
21	小虎登顶韩服	540077		2020-03-29T03:30:18.521983
22	特朗普挥手送别医疗船安慰号	533778	新	2020-03-29T03:30:18.522023
23	上学期间真正爱过的科目	529525	新	2020-03-29T03:30:18.522072
24	张韶涵檀健次光之翼	511269		2020-03-29T03:30:18.522122
25	湖北神农架大雪	508481		2020-03-29T03:30:18.522162
26	当好朋友不吃你的安利	507142		2020-03-29T03:30:18.522202
27	英国男子流泪讲述丧母之痛	505475		2020-03-29T03:30:18.522242
28	王者荣耀新赛季时间	491294		2020-03-29T03:30:18.522282
29	大头菜	476839	新	2020-03-29T03:30:18.522322
30	你听过最有寓意的名字	436245		2020-03-29T03:30:18.522371
31	郭晓婷因N号房事件发长文	406835		2020-03-29T03:30:18.522411
32	加拿大总理夫人宣布痊愈	402433	新	2020-03-29T03:30:18.522451
33	易燃易爆炸	381124		2020-03-29T03:30:18.522500
34	意大利音乐人写中文歌呼吁共同抗疫	356167		2020-03-29T03:30:18.522541
35	俄罗斯自3月30日起限制出入境	346476		2020-03-29T03:30:18.522581
36	冰清玉洁	339352		2020-03-29T03:30:18.522621
37	林小宅进步好大	330818		2020-03-29T03:30:18.522660
38	冰岛发现全球首例双重感染者	327336		2020-03-29T03:30:18.522700
39	声临其境	325089	新	2020-03-29T03:30:18.522740
40	八达岭长城恢复开放首日被刻字	283438		2020-03-29T03:30:18.522789
41	武汉eStar赢了	269173		2020-03-29T03:30:18.522829
42	英国NHS表示伦敦重症监护病床尚未满员	260384		2020-03-29T03:30:18.522868
43	你最惨的时候能有多惨	240955	新	2020-03-29T03:30:18.522908
44	三峡机场完成首飞	240850	新	2020-03-29T03:30:18.522957
45	15地新增44例境外输入病例	240514	新	2020-03-29T03:30:18.523007
46	特朗普称纽约州等地无需强制隔离	240348	新	2020-03-29T03:30:18.523056
47	小时候信以为真的事情	240037		2020-03-29T03:30:18.523106
48	法国向中国订购10亿只口罩	239999		2020-03-29T03:30:18.523146
49	鞠婧祎差点摔倒	233773		2020-03-29T03:30:18.523187
50	西班牙宣布升级疫情防控措施	219759		2020-03-29T03:30:18.523227
