排名	关键词	热度	特征	时间
1	瑞幸爆单	4083593	热	2020-04-03T11:13:38.442604
2	刘鑫被江歌母亲起诉拒收起诉书	3908765	新	2020-04-03T11:13:38.442712
3	张伟丽 李小龙	2528898	荐	2020-04-03T11:13:38.442803
4	孙文斌被执行死刑	2266066	新	2020-04-03T11:13:38.442890
5	瑞幸咖啡董事长发声	1940835	热	2020-04-03T11:13:38.442975
6	明日部分电视剧排播暂停	1512581		2020-04-03T11:13:38.443060
7	浙江高三初三4月13日开学	1003864	新	2020-04-03T11:13:38.443130
8	青你2调整播出时间	956187		2020-04-03T11:13:38.443217
9	妻子公开曝光被丈夫家暴16年	912699	热	2020-04-03T11:13:38.443286
10	河南郭某鹏获刑一年半	832126		2020-04-03T11:13:38.443369
11	山东开学时间	785097		2020-04-03T11:13:38.443436
12	香港发生69例酒吧群组感染	733457		2020-04-03T11:13:38.443502
13	欧盟向意大利道歉	614661		2020-04-03T11:13:38.443569
14	辽宁开学时间	570272	新	2020-04-03T11:13:38.443635
15	北京通报凯迪拉克五环飙车事件	533397		2020-04-03T11:13:38.443717
16	纽约州称6天内呼吸机将耗尽	531819		2020-04-03T11:13:38.443785
17	越来越喜欢戴口罩的原因	529702	新	2020-04-03T11:13:38.443852
18	老番茄	526735		2020-04-03T11:13:38.443934
19	杨超越黄色碎花裙	521524		2020-04-03T11:13:38.444000
20	乐华工作人员感染新冠肺炎	519296		2020-04-03T11:13:38.444067
21	中国姐妹图鉴	516694	新	2020-04-03T11:13:38.444133
22	查获的LV假包装满7麻袋	514220		2020-04-03T11:13:38.444229
23	得知前任有新欢后的反应	489816		2020-04-03T11:13:38.444298
24	财新	465809		2020-04-03T11:13:38.444364
25	N号房共犯之一是现役军人	412818		2020-04-03T11:13:38.444430
26	为偶像和自己花钱的区别	397226	新	2020-04-03T11:13:38.444496
27	一班飞机上最多发现13例确诊病例	388705	新	2020-04-03T11:13:38.444578
28	蔡依林陈奕迅合作新歌	349809		2020-04-03T11:13:38.444662
29	流星钻石礼服	343638	新	2020-04-03T11:13:38.444728
30	预计提前2.5个月完成既定专项债发行任务	319903		2020-04-03T11:13:38.444810
31	melody的正确打开方式	306851		2020-04-03T11:13:38.444877
32	明星年轻时可以有多帅	304775	新	2020-04-03T11:13:38.444943
33	王一博单人三封内页	298801		2020-04-03T11:13:38.445033
34	2020光见证历史了	289044	新	2020-04-03T11:13:38.445110
35	108人完成新冠疫苗接种	288700		2020-04-03T11:13:38.445204
36	伊朗防疫人员扮死神上街	288530	新	2020-04-03T11:13:38.445279
37	当老师可以有多快乐	287155		2020-04-03T11:13:38.445371
38	还记得自己的宿舍号吗	284461	新	2020-04-03T11:13:38.445444
39	鳄鱼在购物中心散步闲逛	279096		2020-04-03T11:13:38.445536
40	证监会回应瑞幸咖啡财务造假事件	266185		2020-04-03T11:13:38.445609
41	男子侮辱西昌火灾牺牲队员被行拘	236021		2020-04-03T11:13:38.445682
42	老吉倒立穿衣服	236021	新	2020-04-03T11:13:38.445756
43	75万美元往返海底最深处	236019	新	2020-04-03T11:13:38.445847
44	第一次剪短发是什么体验	236017	新	2020-04-03T11:13:38.445938
45	娃娃礼服	236016	新	2020-04-03T11:13:38.446029
46	愉悦资本回应瑞幸事件	236014	新	2020-04-03T11:13:38.446121
47	让你成功路转粉的秀人	236012	新	2020-04-03T11:13:38.446212
48	EDG赢了	236011	新	2020-04-03T11:13:38.446304
49	德国新冠肺炎累计确诊79696例	232088		2020-04-03T11:13:38.446395
50	东京奥组委办公室已被他人续租	218326	新	2020-04-03T11:13:38.446467
