排名	关键词	热度	特征	时间
1	中国泳协回应孙杨被禁赛	5452731	新	2020-02-28T11:34:34.507718
2	天津医生多次抢救新冠肺炎患者确诊	2677689	热	2020-02-28T11:34:34.507796
3	北海道进入紧急状态	1614452	新	2020-02-28T11:34:34.507860
4	眼泪及结膜分泌物存在新冠病毒	1101258		2020-02-28T11:34:34.507920
5	日本京都教育局决定各学校正常上课	1056802		2020-02-28T11:34:34.507968
6	孙杨遭禁赛8年	1041878	新	2020-02-28T11:34:34.508014
7	韩国新冠肺炎累计确诊2337例	994217		2020-02-28T11:34:34.508071
8	釜山行2韩国定档	880500		2020-02-28T11:34:34.508117
9	扩大中小学教师招聘	769448		2020-02-28T11:34:34.508162
10	科比部分遗物将在4月拍卖	750938		2020-02-28T11:34:34.508224
11	煎牛奶	670267		2020-02-28T11:34:34.508271
12	抢注李文亮商标公司致歉	627048		2020-02-28T11:34:34.508316
13	首例新冠肺炎逝者遗体解剖报告	566571	热	2020-02-28T11:34:34.508359
14	教育部回应高考会不会推迟	539038		2020-02-28T11:34:34.508417
15	疫情是否会影响大家工资	538250		2020-02-28T11:34:34.508461
16	孙杨	536285	热	2020-02-28T11:34:34.508506
17	WADA	534331	新	2020-02-28T11:34:34.508561
18	韩国釜山一幼儿园4名教职工确诊	532809		2020-02-28T11:34:34.508617
19	王子异否认不配合检查	532384	新	2020-02-28T11:34:34.508662
20	加拿大将停止为哈里夫妇提供安保	530941		2020-02-28T11:34:34.508719
21	广东阳江发现60只黑脸琵鹭	529448		2020-02-28T11:34:34.508763
22	如果电视剧没有特效	527981	新	2020-02-28T11:34:34.508809
23	接到开学通知后的你	525088		2020-02-28T11:34:34.508863
24	杨幂回复前线支援医护粉丝	524627		2020-02-28T11:34:34.508907
25	不出门还坚持发自拍的女生	523282		2020-02-28T11:34:34.508953
26	两年内找到工作按应届办理就业手续	472831		2020-02-28T11:34:34.508997
27	表面配角实际主角的角色	455970	新	2020-02-28T11:34:34.509042
28	未发现新冠肺炎出院患者传染他人现象	445894		2020-02-28T11:34:34.509099
29	安徽中小学线上教学一律采用电子教材	417252		2020-02-28T11:34:34.509143
30	近40%患者接受了中西医结合治疗	414051	新	2020-02-28T11:34:34.509189
31	4月8日将出现年度最大满月	401791		2020-02-28T11:34:34.509246
32	第一次和现在上网课的区别	388940		2020-02-28T11:34:34.509291
33	易烊千玺读工作室写的信	369806		2020-02-28T11:34:34.509336
34	原来丢手绢是这样玩的	354201		2020-02-28T11:34:34.509380
35	10年前和10年后	326709		2020-02-28T11:34:34.509424
36	全国已采集544人次血浆	326293		2020-02-28T11:34:34.509471
37	瓦妮莎怀念科比Gigi	311025		2020-02-28T11:34:34.509522
38	东京奥运会已耗资250亿美元	308336		2020-02-28T11:34:34.509574
39	23岁伊朗女足国脚因新冠肺炎去世	291407		2020-02-28T11:34:34.509625
40	巨大云团压向地面	274865	新	2020-02-28T11:34:34.509674
41	北京等地防控规定中外公民一视同仁	273635	新	2020-02-28T11:34:34.509735
42	自限性疾病绝不是不治而愈的病	272358	新	2020-02-28T11:34:34.509798
43	霍顿	271616	新	2020-02-28T11:34:34.509861
44	陶勇医生受伤后首次发声	270230	新	2020-02-28T11:34:34.509923
45	你心目中的古装top	268813	新	2020-02-28T11:34:34.509984
46	江苏有多好吃	267495	新	2020-02-28T11:34:34.510047
47	女子穿火龙充气服逛商场被拦	266095		2020-02-28T11:34:34.510108
48	3.6万治愈患者出院	265088		2020-02-28T11:34:34.510160
49	你和理发师的代沟	257373		2020-02-28T11:34:34.510209
50	王一博水下憋气	245697		2020-02-28T11:34:34.510258
