排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	206252		2020-03-19T22:38:30.895205
2	美国新冠肺炎确诊人数超1万	158263		2020-03-19T22:38:30.895267
3	白岩松说今年大家最喜欢的数字是0	119103		2020-03-19T22:38:30.895318
4	全国首例朱鹮接嘴手术	106435		2020-03-19T22:38:30.895366
5	李文亮被训诫案两责任人被处理	98510		2020-03-19T22:38:30.895412
6	秦牛正威诗朗诵	93536		2020-03-19T22:38:30.895459
7	张文宏谈普通人能为防输入做什么	58941		2020-03-19T22:38:30.895505
8	虞书欣初舞台	54505		2020-03-19T22:38:30.895551
9	巴基斯坦总统说帮中国时没想留后路	54404		2020-03-19T22:38:30.895596
10	厄瓜多尔一市长派车队上跑道拦飞机	54305		2020-03-19T22:38:30.895642
11	段小薇拿A	48521		2020-03-19T22:38:30.895687
12	巴菲特8天损失超240亿美元	46870		2020-03-19T22:38:30.895739
13	福建平潭蓝眼泪奇观	45350		2020-03-19T22:38:30.895785
14	武汉公安局决定撤销李文亮训诫书	40659		2020-03-19T22:38:30.895831
15	三千鸦杀	39115		2020-03-19T22:38:30.895876
16	摩纳哥亲王确诊新冠	38834		2020-03-19T22:38:30.895921
17	王俊凯邓紫棋合唱	37722		2020-03-19T22:38:30.895965
18	安家大结局预告	37231		2020-03-19T22:38:30.896011
19	吴倩好可爱	36616		2020-03-19T22:38:30.896056
20	第一次坐飞机是种什么体验	35435		2020-03-19T22:38:30.896102
21	郑爽机场造型	34423		2020-03-19T22:38:30.896147
22	重生	33900		2020-03-19T22:38:30.896211
23	美股	33346		2020-03-19T22:38:30.896264
24	自尊心最强的一次经历	32665		2020-03-19T22:38:30.896309
25	北京警方要求澳籍跑步女限期离境	30404		2020-03-19T22:38:30.896354
26	刘雨昕实力	30359		2020-03-19T22:38:30.896400
27	大风下的吴磊	30249		2020-03-19T22:38:30.896445
28	朱闪闪季明亮分手	27830		2020-03-19T22:38:30.896490
29	墨西哥总统随身携带护身符	27391		2020-03-19T22:38:30.896535
30	班级群又翻车了	27290		2020-03-19T22:38:30.896580
31	王力宏	27212		2020-03-19T22:38:30.896625
32	修图前后的我	27060		2020-03-19T22:38:30.896670
33	林书豪返回中国	26518		2020-03-19T22:38:30.896715
34	龚正任上海市委副书记	25878		2020-03-19T22:38:30.896760
35	冰糖炖雪梨	25746		2020-03-19T22:38:30.896804
36	李文亮医生有关情况调查通报	25532		2020-03-19T22:38:30.896849
37	房似锦徐姑姑辞职	23208		2020-03-19T22:38:30.896895
38	平底锅草莓千层蛋糕	22379		2020-03-19T22:38:30.896939
39	广州一大厦现连续高空砸物事件	21798		2020-03-19T22:38:30.896984
40	安家	20208		2020-03-19T22:38:30.897028
41	开学前的大学生状态	19965		2020-03-19T22:38:30.897073
42	大型网课喊麦现场	18866		2020-03-19T22:38:30.897117
43	海外抵港人士需佩戴追踪手带	17040		2020-03-19T22:38:30.897161
44	妈妈每次唱了都翻车的歌	17013		2020-03-19T22:38:30.897207
45	虞书欣妈妈给费沁源投票	16157		2020-03-19T22:38:30.897252
46	易烊千玺声音	15739		2020-03-19T22:38:30.897297
47	西班牙确诊病例累计17147例	15286		2020-03-19T22:38:30.897342
48	柳惠媛  胜利	14935		2020-03-19T22:38:30.897386
49	湖北首个景区复工开园	13214		2020-03-19T22:38:30.897430
50	张檬金恩圣公布恋情	12389		2020-03-19T22:38:30.897475
