排名	关键词	热度	特征	时间
1	黑龙江暂停全部省际包车客运	4203579	新	2020-01-27T14:30:51.844127
2	广东首株新型冠状病毒毒株分离	3103957	新	2020-01-27T14:30:51.844285
3	最新疫情地图	3046038	沸	2020-01-27T14:30:51.844407
4	阿富汗航班坠毁	2654890	沸	2020-01-27T14:30:51.844526
5	海南首例新型肺炎病例死亡	2645056	热	2020-01-27T14:30:51.844644
6	免除个人负担政策扩大至疑似病人	2638906	新	2020-01-27T14:30:51.844760
7	山东首个新型冠状病毒检测产品	2628337	沸	2020-01-27T14:30:51.844874
8	全国财政已投112.1亿防控疫情	2616778	沸	2020-01-27T14:30:51.844987
9	科比直升机失事原因	2612748	沸	2020-01-27T14:30:51.845102
10	郑州新型冠状病毒隔离病房开建	2600410		2020-01-27T14:30:51.845215
11	受疫情影响暂无收入可延后还房贷	2584503	热	2020-01-27T14:30:51.845306
12	浙江延期开学	2579247		2020-01-27T14:30:51.845419
13	山东叫停野生动物交易展演	2570922		2020-01-27T14:30:51.845507
14	北京137人的医疗队即将出发	2554652		2020-01-27T14:30:51.845596
15	NBA	2544120		2020-01-27T14:30:51.845684
16	女儿举报父母外出打牌聚会	2539445	热	2020-01-27T14:30:51.845772
17	日本不分国籍公费治疗新冠肺炎	2488202	热	2020-01-27T14:30:51.845885
18	北京高三统考或将营造不见面环境	2371255	新	2020-01-27T14:30:51.845999
19	巴基斯坦出现5例疑似病例	1893109	新	2020-01-27T14:30:51.846111
20	科比老婆	1890845	热	2020-01-27T14:30:51.846223
21	二选一	1332437		2020-01-27T14:30:51.846333
22	余甜	1277933	热	2020-01-27T14:30:51.846422
23	武汉小区组织唱国歌	1010401	新	2020-01-27T14:30:51.846536
24	徐小柚子	969330		2020-01-27T14:30:51.846649
25	现在觉得自己真宅还是假宅	848832		2020-01-27T14:30:51.846738
26	记者探访华南海鲜市场	633779		2020-01-27T14:30:51.846827
27	如果你出现浑身乏力和酸痛	469258		2020-01-27T14:30:51.846917
28	云南确诊病例增至26例	420894		2020-01-27T14:30:51.847005
29	火神山施工现场航拍	414711	新	2020-01-27T14:30:51.847093
30	心疼A妹	399523		2020-01-27T14:30:51.847207
31	武汉市长承认信息披露不及时	397626		2020-01-27T14:30:51.847296
32	央视记者专访武汉市市长	393084		2020-01-27T14:30:51.847385
33	河南村支书回应暴躁喊话	388218		2020-01-27T14:30:51.847472
34	什么是聚集性病例	356889		2020-01-27T14:30:51.847560
35	澳网	355992	新	2020-01-27T14:30:51.847647
36	空军医疗队接管武昌医院重症医学科	326869		2020-01-27T14:30:51.847758
37	无锡推迟复工复业	326609	新	2020-01-27T14:30:51.847848
38	口罩	320241		2020-01-27T14:30:51.847962
39	武汉红十字会未收取服务费	307398		2020-01-27T14:30:51.848052
40	泰国抵南京333名旅客被隔离	304157		2020-01-27T14:30:51.848140
41	小型客车公路免费通行时间延长	295395		2020-01-27T14:30:51.848243
42	4096名武汉游客仍在境外	273490		2020-01-27T14:30:51.848334
43	禁止一切形式野生动物交易	273422	新	2020-01-27T14:30:51.848422
44	宅在家的正确姿势	248687		2020-01-27T14:30:51.848534
45	有翡暂停拍摄	248358		2020-01-27T14:30:51.848625
46	北京确诊病例增至72例	244762		2020-01-27T14:30:51.848723
47	玩吧崩了	225038	新	2020-01-27T14:30:51.848831
48	下一站幸福	224846	新	2020-01-27T14:30:51.848945
49	独行侠将退役24号球衣	223675		2020-01-27T14:30:51.849058
50	孙艺珍因过度劳累被送往医院	219981		2020-01-27T14:30:51.849146
