排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	3984285	沸	2020-02-13T07:27:10.189082
2	王忠林	2373691	新	2020-02-13T07:27:10.189162
3	蒋超良不再担任湖北省委书记	1733614	新	2020-02-13T07:27:10.189227
4	杨怡怀孕	1483058	新	2020-02-13T07:27:10.189290
5	科比生前短信	1444361	热	2020-02-13T07:27:10.189351
6	应勇	1170385		2020-02-13T07:27:10.189411
7	日本钻石公主号累计确诊218例	1144657	新	2020-02-13T07:27:10.189459
8	湖北新增14840例新冠肺炎	1023504	沸	2020-02-13T07:27:10.189521
9	歌手取消现场大众听审团	1000130		2020-02-13T07:27:10.189581
10	武汉市社区排查累计达到424.3万户	994924	新	2020-02-13T07:27:10.189629
11	北京66所高校线上教学时间	983614		2020-02-13T07:27:10.189689
12	4次检测阴性第5次才确诊	976973	热	2020-02-13T07:27:10.189736
13	暴雪蓝色预警	964314		2020-02-13T07:27:10.189795
14	运20 天河机场	958561		2020-02-13T07:27:10.189840
15	花木兰动图	953475		2020-02-13T07:27:10.189887
16	武汉巨响	943597	新	2020-02-13T07:27:10.189933
17	汤圆煮成馒头	927285	新	2020-02-13T07:27:10.189992
18	今年的情人节都是异地恋	924657		2020-02-13T07:27:10.190049
19	光良50岁	908245	热	2020-02-13T07:27:10.190095
20	112岁老人成世界最长寿男性	907668	新	2020-02-13T07:27:10.190153
21	没有姓名的登机牌	845889	新	2020-02-13T07:27:10.190210
22	伊朗雪崩致多人死亡	764922	新	2020-02-13T07:27:10.190268
23	高秀贞死因	725592		2020-02-13T07:27:10.190326
24	南京景点向全国医务人员免费开放一年	625299	新	2020-02-13T07:27:10.190379
25	香港不早于3月16日开学	615419		2020-02-13T07:27:10.190438
26	澳大利亚新州大火终于熄灭	597808	新	2020-02-13T07:27:10.190485
27	江苏共2492名医务人员支援湖北	595965	新	2020-02-13T07:27:10.190542
28	刘寿祥	543653		2020-02-13T07:27:10.190600
29	贝索斯1.65亿美元购入豪宅	481307	新	2020-02-13T07:27:10.190646
30	法官用视频群聊开庭	453170	新	2020-02-13T07:27:10.190703
31	河南近期严禁师生返校	403417		2020-02-13T07:27:10.190766
32	宅在家的三个阶段	360706		2020-02-13T07:27:10.190820
33	月底央企口罩产能将达每天160万只	359044		2020-02-13T07:27:10.190872
34	女生的朋友圈平等观	331413		2020-02-13T07:27:10.190924
35	如何科学节约口罩	302456		2020-02-13T07:27:10.190974
36	武汉已建11家方舱医院	282203	新	2020-02-13T07:27:10.191029
37	国防部回应美方起诉我军人员	277431	新	2020-02-13T07:27:10.191093
38	天津公开第三例死亡病例抢救措施	270378		2020-02-13T07:27:10.191161
39	夏宝龙兼任港澳事务办公室主任	238955	新	2020-02-13T07:27:10.191213
40	恋与制作人进不去	228909		2020-02-13T07:27:10.191277
41	军队增派2600名医护人员支援武汉	223898		2020-02-13T07:27:10.191328
42	重庆三代感染病例占比明显增高	222431	新	2020-02-13T07:27:10.191382
43	普通口罩怎样重复使用才安全	222380	新	2020-02-13T07:27:10.191447
44	捐赠者中华儿女	212192		2020-02-13T07:27:10.191516
45	夜宵正确的打开方式	203972		2020-02-13T07:27:10.191567
46	下一站是幸福	194580		2020-02-13T07:27:10.191618
47	利拉德退出全明星	183595		2020-02-13T07:27:10.191669
48	95后男护士病房内带患者打太极	169192		2020-02-13T07:27:10.191720
49	美国放全球最大烟花	158216		2020-02-13T07:27:10.191771
50	空军运输机机组录音	141549		2020-02-13T07:27:10.191821
