排名	关键词	热度	特征	时间
1	张雨绮肚子	4906258	新	2020-04-17T11:10:59.583469
2	章莹颖父亲赴济南感谢警探林宇辉	1810882	新	2020-04-17T11:10:59.583587
3	郎平代言有道精品课	1791333	荐	2020-04-17T11:10:59.583690
4	谢霆锋说王菲不吃榴莲	1722019	热	2020-04-17T11:10:59.583788
5	徐大sao	1411019	新	2020-04-17T11:10:59.583884
6	女子解除隔离后游遍山西	1075495	新	2020-04-17T11:10:59.583978
7	烤肉用生菜包住是为了骗胃	977048		2020-04-17T11:10:59.584072
8	苹果或将推出头戴式耳机	863140		2020-04-17T11:10:59.584148
9	默克尔表示德国将全力支持世卫	829985		2020-04-17T11:10:59.584238
10	虞书欣直拍	822457		2020-04-17T11:10:59.584317
11	泰国法医疑被遗体传染新冠后死亡	809713	新	2020-04-17T11:10:59.584392
12	朱灏宇	708752		2020-04-17T11:10:59.584489
13	河南高校开学时间	643678	新	2020-04-17T11:10:59.584565
14	金子涵MAMA直拍	595573		2020-04-17T11:10:59.584667
15	全国消费前十强城市	533310	新	2020-04-17T11:10:59.584753
16	武大95后女生联合国研讨会发言	531954		2020-04-17T11:10:59.584858
17	杨紫刺绣毛衣	529018		2020-04-17T11:10:59.584943
18	双胞胎遇消防员手舞足蹈	513268		2020-04-17T11:10:59.585026
19	官方回应班主任被举报猥亵性侵	482448	新	2020-04-17T11:10:59.585109
20	清肺排毒汤治愈出院率达99.28%	436705	新	2020-04-17T11:10:59.585213
21	孔雪儿直拍	414718		2020-04-17T11:10:59.585318
22	是否取消今年经济社会发展目标设定	375751	热	2020-04-17T11:10:59.585401
23	青你2小组对决公演直拍	362673		2020-04-17T11:10:59.585503
24	非粉都觉得惊艳的舞台	346835	新	2020-04-17T11:10:59.585584
25	这还是我看过的西游记吗	316712	新	2020-04-17T11:10:59.585686
26	岳云鹏时尚大片	316664		2020-04-17T11:10:59.585791
27	歌手突围赛赛制	316651	新	2020-04-17T11:10:59.585874
28	恋与制作人预告	316606		2020-04-17T11:10:59.585975
29	世卫组织是如何反复提醒各国抗疫的	301547		2020-04-17T11:10:59.586056
30	魅族17	288673		2020-04-17T11:10:59.586138
31	安崎舞台直拍	288618	新	2020-04-17T11:10:59.586219
32	西瓜蘸盐	288206	新	2020-04-17T11:10:59.586320
33	刘若英线上演唱会	262636	新	2020-04-17T11:10:59.586422
34	特朗普预计美疫情死亡人数将低于预期	261542		2020-04-17T11:10:59.586525
35	李干杰任山东省代省长	261048	新	2020-04-17T11:10:59.586607
36	王俊凯印花运动外套混搭衬衫	259300	新	2020-04-17T11:10:59.586709
37	特朗普自家度假村大裁员	250989		2020-04-17T11:10:59.586811
38	一批在英留学生乘临时航班抵达上海	245797		2020-04-17T11:10:59.586892
39	油画式穿搭	238402	新	2020-04-17T11:10:59.586974
40	广西高校食堂提倡师生自带餐具	227725	新	2020-04-17T11:10:59.587075
41	俄罗斯航天总设计师确诊	182190	新	2020-04-17T11:10:59.587177
42	90后都经历过的妆容	177719	新	2020-04-17T11:10:59.587277
43	花仙子礼裙	159331	新	2020-04-17T11:10:59.587378
44	哥伦比亚警察抬棺劝民众待家里	144775	新	2020-04-17T11:10:59.587479
45	一周便当大赏	143929	新	2020-04-17T11:10:59.587581
46	过安检发生什么好玩事	142568	新	2020-04-17T11:10:59.587683
47	自己剪刘海的经历	141184	新	2020-04-17T11:10:59.587785
48	想看无人机的小朋友	139678	新	2020-04-17T11:10:59.587887
49	赵丽颖自拍	137973	新	2020-04-17T11:10:59.587987
50	广州疫情	137054		2020-04-17T11:10:59.588087
