排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3498488	新	2019-12-26T08:53:07.805230
2	重庆坠楼者砸死女生系失独再生女	1828259	新	2019-12-26T08:53:07.805306
3	老爸床底惊现宝藏	1808493	荐	2019-12-26T08:53:07.805372
4	林心如为霍建华庆生	1808089	新	2019-12-26T08:53:07.805434
5	邓紫棋评论李荣浩	1787160	新	2019-12-26T08:53:07.805497
6	佟丽娅送苹果很实在	1149717	荐	2019-12-26T08:53:07.805557
7	隐形眼镜坠饰	901822	新	2019-12-26T08:53:07.805616
8	金环日食奇观	711115	沸	2019-12-26T08:53:07.805674
9	王思聪承担熊猫互娱20亿损失	639258	沸	2019-12-26T08:53:07.805733
10	中国男性婚姻满意度高于女性	638899	沸	2019-12-26T08:53:07.805793
11	日偏食	626250	沸	2019-12-26T08:53:07.805853
12	王一博经纪人接受调查	620296	新	2019-12-26T08:53:07.805913
13	更美APP遭多位明星起诉	608751	新	2019-12-26T08:53:07.805972
14	收入和就业最影响幸福感	600932	新	2019-12-26T08:53:07.806030
15	戴帽子的富士山	588332		2019-12-26T08:53:07.806147
16	现实版冰雪奇缘美景	579488		2019-12-26T08:53:07.806200
17	高以翔女友陪两家父母过圣诞	568092	热	2019-12-26T08:53:07.806250
18	一中国人在日本被执行死刑	560492		2019-12-26T08:53:07.806312
19	女生冬天颜值没有夏天高	556098	新	2019-12-26T08:53:07.806384
20	三亚某餐厅被指不招待中国人	522363	新	2019-12-26T08:53:07.806469
21	女子教唆9岁儿子偷快递被刑拘	447391	新	2019-12-26T08:53:07.806554
22	貂蝉FMVP皮肤	377231		2019-12-26T08:53:07.806640
23	第一次出国的我	320570		2019-12-26T08:53:07.806710
24	对这样的求婚毫无抵抗力	303520	新	2019-12-26T08:53:07.806780
25	夹鼻眼镜	303032		2019-12-26T08:53:07.806866
26	女生在什么时候智商最高	212929	新	2019-12-26T08:53:07.806934
27	陈慧琳被冻到表情失控	212897	热	2019-12-26T08:53:07.807018
28	郑爽2020杂志首刊封面	212102		2019-12-26T08:53:07.807103
29	日本斥巨资收藏东奥会场馆地下人骨	210190	新	2019-12-26T08:53:07.807172
30	中国女性心理健康好于男性	209932		2019-12-26T08:53:07.807258
31	女孩遇险机智给家族群发定位获救	209804		2019-12-26T08:53:07.807326
32	男明星瞎说大实话	204687		2019-12-26T08:53:07.807393
33	倪妮烈焰大片	202899		2019-12-26T08:53:07.807460
34	女生戴帽子的真实原因	197231		2019-12-26T08:53:07.807528
35	VG晋级	195429	新	2019-12-26T08:53:07.807595
36	潜意识喜欢上一个人的表现	169722		2019-12-26T08:53:07.807680
37	吴磊胶片写真	169117		2019-12-26T08:53:07.807749
38	原告因戴帽子出庭被按撤诉处理	167441	新	2019-12-26T08:53:07.807817
39	北京日偏食	162569		2019-12-26T08:53:07.807902
40	只有1位老师2名学生的小学	154940		2019-12-26T08:53:07.807970
41	王嘉尔笑场	135840		2019-12-26T08:53:07.808038
42	冬季化妆有多难	122160	新	2019-12-26T08:53:07.808105
43	尴尬才是生活的常态	118335	新	2019-12-26T08:53:07.808190
44	体寒的人怎么过冬	108332	新	2019-12-26T08:53:07.808275
45	2019年明星白皮书	107041	新	2019-12-26T08:53:07.808359
46	95后精致穷有错吗	105689	新	2019-12-26T08:53:07.808441
47	巴黎圣母院一半概率无法挽救	105544		2019-12-26T08:53:07.808525
48	英格拉姆31分	103412	新	2019-12-26T08:53:07.808593
49	中华女性魅力时间	102520	新	2019-12-26T08:53:07.808677
50	猫撤掉奥斯卡宣传	101661		2019-12-26T08:53:07.808762
