排名	关键词	热度	特征	时间
1	老油条卖儿子婚房给小宝治病	153375		2020-03-17T22:30:17.965901
2	美国新冠疫苗进入临床试验	139380		2020-03-17T22:30:17.966057
3	军队成功研制重组新冠疫苗	91664		2020-03-17T22:30:17.966184
4	美股	87471		2020-03-17T22:30:17.966302
5	薛义有老婆孩子	80938		2020-03-17T22:30:17.966415
6	一元一次方程太贵了	75330		2020-03-17T22:30:17.966532
7	拜耳辞退拒绝隔离外出跑步女子	73348		2020-03-17T22:30:17.966647
8	吴尊老婆曾独自拍婚纱照	70382	热	2020-03-17T22:30:17.966767
9	安家	67177		2020-03-17T22:30:17.966933
10	斯黛拉叶东烈分手	56030		2020-03-17T22:30:17.967060
11	意大利教堂堆满棺材	55350		2020-03-17T22:30:17.967183
12	东航取消多个欧美航班	48346		2020-03-17T22:30:17.967306
13	陈赫二胎得女	41706	热	2020-03-17T22:30:17.967430
14	日本再称奥运会将如期举行	41233		2020-03-17T22:30:17.967586
15	外交部回应美称要转移医疗供应链	41059		2020-03-17T22:30:17.967710
16	纽约州确诊数在全美首破1000	40787		2020-03-17T22:30:17.967837
17	张雨剑 好笑	40679		2020-03-17T22:30:17.967963
18	美国迪士尼乐园关门前人挤人	40636		2020-03-17T22:30:17.968088
19	中国向世界公开新冠肺炎诊疗方案	40319		2020-03-17T22:30:17.968227
20	完美关系大结局预告	38453		2020-03-17T22:30:17.968353
21	孙佳雨	36473		2020-03-17T22:30:17.968477
22	用中式英语跨文化交流	33581		2020-03-17T22:30:17.968601
23	慰安妇制度受害者卓天妹去世	30217		2020-03-17T22:30:17.968724
24	飞轮海	29435		2020-03-17T22:30:17.968846
25	武汉市民扮皮卡丘送援鄂医疗队撤离	28170		2020-03-17T22:30:17.968969
26	Doinb五杀	27433		2020-03-17T22:30:17.969094
27	美国输入确诊病例黎某丈夫被确诊	26924		2020-03-17T22:30:17.969216
28	聊天时打错字的尴尬经历	26591		2020-03-17T22:30:17.969340
29	美股抗疫概念股大涨	26072		2020-03-17T22:30:17.969460
30	奥地利大公确诊感染新冠病毒	25242		2020-03-17T22:30:17.969574
31	我可以不去幼儿园吗	24961		2020-03-17T22:30:17.969688
32	任嘉伦COSMO电子刊封面预告	24263		2020-03-17T22:30:17.969799
33	美疾控中心第一例新冠病毒感染者	23519		2020-03-17T22:30:17.969911
34	重组新冠疫苗获批启动临床试验	23471		2020-03-17T22:30:17.970024
35	巴菲特投资组合1个月蒸发800亿美元	23428		2020-03-17T22:30:17.970134
36	道琼斯	22990		2020-03-17T22:30:17.970245
37	将恋爱进行到底结局	22369		2020-03-17T22:30:17.970358
38	五官好看但皮肤差是啥体验	22124		2020-03-17T22:30:17.970467
39	意大利驻华使馆发微博请求支援	22029		2020-03-17T22:30:17.970577
40	我外语不好的原因	21583		2020-03-17T22:30:17.970686
41	油价重回5元时代	21363		2020-03-17T22:30:17.970795
42	爸妈朋友圈封面大赏	21289		2020-03-17T22:30:17.970905
43	欧洲杯推迟至2021年	19239		2020-03-17T22:30:17.971016
44	易烊千玺素颜	17922		2020-03-17T22:30:17.971127
45	猫和老鼠芝士蛋糕	17490		2020-03-17T22:30:17.971237
46	深圳地铁	17445		2020-03-17T22:30:17.971345
47	水族馆企鹅被放出来参观其它动物	17395		2020-03-17T22:30:17.971456
48	越往下看越没脾气	16203		2020-03-17T22:30:17.971564
49	阿云嘎留胡子	15862		2020-03-17T22:30:17.971673
50	印度宣布关闭泰姬陵	14518		2020-03-17T22:30:17.971782
