排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	557399	热	2020-01-13T19:03:03.679156
2	笑哭成为全球最受欢迎表情	495764		2020-01-13T19:03:03.679351
3	陶白白当爸爸啦	468999	荐	2020-01-13T19:03:03.679484
4	金钟大举行婚礼	437579	沸	2020-01-13T19:03:03.679644
5	梦真的是反的	404921	沸	2020-01-13T19:03:03.679800
6	小朵第二集就死了	331272	热	2020-01-13T19:03:03.679955
7	考拉或将被列为濒危物种	255200	沸	2020-01-13T19:03:03.680108
8	耿爽用谚语回应西方抹黑一带一路	213125	新	2020-01-13T19:03:03.680283
9	五花肉耳环	198624		2020-01-13T19:03:03.680439
10	将夜2	188811		2020-01-13T19:03:03.680563
11	朱瞻基下线	174186		2020-01-13T19:03:03.680687
12	胜利拘捕令再次被驳回	141081		2020-01-13T19:03:03.680811
13	西宁路面塌陷	136923		2020-01-13T19:03:03.680935
14	考拉去居民家和宠物狗同饮水	112624		2020-01-13T19:03:03.681058
15	父亲忙着回微信4岁儿子失踪后不幸身亡	111351	热	2020-01-13T19:03:03.681181
16	2020奥斯卡提名	104149		2020-01-13T19:03:03.681342
17	两亿赃款堆家中不敢花	104016		2020-01-13T19:03:03.681464
18	日本旅行	103601		2020-01-13T19:03:03.681585
19	寄生虫入围奥斯卡最佳影片	99256		2020-01-13T19:03:03.681707
20	深圳国企一晚喝16万茅台酒	97482		2020-01-13T19:03:03.681831
21	微笑唇有多甜	95885		2020-01-13T19:03:03.681952
22	新世界	95866		2020-01-13T19:03:03.682074
23	清北毕业生2019就业去向	87239		2020-01-13T19:03:03.682197
24	6岁男孩发现灭绝动物化石	86559		2020-01-13T19:03:03.682322
25	撅屁屁熊猫胸针	77134		2020-01-13T19:03:03.682444
26	游戏企业一年倒闭近2万家	74943		2020-01-13T19:03:03.682566
27	火山喷发下的震撼婚礼	68250		2020-01-13T19:03:03.682688
28	女朋友睡前醒后的样子	68239		2020-01-13T19:03:03.682810
29	巴基斯坦法院取消穆沙拉夫死刑	65936		2020-01-13T19:03:03.682931
30	博士被纹眉花了11.98万	63817		2020-01-13T19:03:03.683054
31	四川达州购房者可获每平米100元补贴	59516		2020-01-13T19:03:03.683177
32	麻将手镯	58418		2020-01-13T19:03:03.683300
33	陆思恒工作室声明	57988		2020-01-13T19:03:03.683423
34	中国驻菲使馆提醒中国公民注意安全	55950		2020-01-13T19:03:03.683547
35	李荣浩 烫屁股了	55631		2020-01-13T19:03:03.683670
36	锦衣之下加更	53765		2020-01-13T19:03:03.683793
37	追星是有门槛的	51357		2020-01-13T19:03:03.683915
38	矿泉水瓶耳环	49108		2020-01-13T19:03:03.684035
39	老友记三女主合影	47674		2020-01-13T19:03:03.684155
40	湖北教练机坠毁3人遇难	46665		2020-01-13T19:03:03.684302
41	iG比赛没有阿水	42905		2020-01-13T19:03:03.684426
42	欧阳娜娜燕尾眼线	41435		2020-01-13T19:03:03.684548
43	喝16万茅台企业董事长被免职	38942		2020-01-13T19:03:03.684664
44	人体生理上有哪些不妥之处	36086		2020-01-13T19:03:03.684752
45	LPL春季赛	35319		2020-01-13T19:03:03.684840
46	iG开门红	34713		2020-01-13T19:03:03.684925
47	滴滴春节加价全给司机	32327		2020-01-13T19:03:03.685010
48	重庆一男子跳楼砸中路人	32287		2020-01-13T19:03:03.685100
49	受伤考拉穿纸尿裤晒太阳复健	31797		2020-01-13T19:03:03.685193
50	可乐包包	24201		2020-01-13T19:03:03.685283
