排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	11010707	爆	2020-01-26T03:47:23.859154
2	多所高校延期开学	4882257	新	2020-01-26T03:47:23.859332
3	上海出现首例死亡病例	3744834	热	2020-01-26T03:47:23.859484
4	明星捐款	3661653	新	2020-01-26T03:47:23.859627
5	武汉病毒核酸日检测量预计可达2000份	3490968	新	2020-01-26T03:47:23.859770
6	全国确诊新型肺炎病例	3074326	沸	2020-01-26T03:47:23.859913
7	河南新增51例确诊病例	2546273	沸	2020-01-26T03:47:23.860052
8	北京三名医生感染新型肺炎	2536802	热	2020-01-26T03:47:23.860205
9	最新疫情地图	2409373	沸	2020-01-26T03:47:23.860347
10	抗艾滋病药物可试用新型肺炎	2373139	热	2020-01-26T03:47:23.860486
11	武汉一餐馆24小时为医护人员送餐	1624983	热	2020-01-26T03:47:23.860624
12	东北野味	1510978	热	2020-01-26T03:47:23.860764
13	大年初二	1384319		2020-01-26T03:47:23.860903
14	沈腾努力一本正经	1275418		2020-01-26T03:47:23.861017
15	东莞真硬核	1044789	热	2020-01-26T03:47:23.861129
16	山西染病中巴乘客全部找到	1022915	新	2020-01-26T03:47:23.861269
17	蝙蝠	1011319	新	2020-01-26T03:47:23.861407
18	河南村庄为阻走亲友挖掘机断路	1002138		2020-01-26T03:47:23.861546
19	广东新增新型肺炎20例	988396	新	2020-01-26T03:47:23.861657
20	医生请战书上的5个感叹号	918705		2020-01-26T03:47:23.861794
21	四川新增新型肺炎16例	904934	新	2020-01-26T03:47:23.861905
22	浙江新增42例确诊病例	899133		2020-01-26T03:47:23.862043
23	徐峥粉色夹克	836611		2020-01-26T03:47:23.862154
24	江西新增新型肺炎18例	796545	新	2020-01-26T03:47:23.862263
25	我只有五分钟接受采访	778753		2020-01-26T03:47:23.862411
26	重庆新增新型肺炎18例	719116	新	2020-01-26T03:47:23.862538
27	专家答疑如何预防新型肺炎	652125	新	2020-01-26T03:47:23.862693
28	24日武汉开往梅州D3286次乘客	651269	新	2020-01-26T03:47:23.862848
29	黄冈版小汤山医院	644065		2020-01-26T03:47:23.863002
30	医疗救援队	624695	新	2020-01-26T03:47:23.863126
31	爱的迫降 停播	579545		2020-01-26T03:47:23.863278
32	医护人员发放临时性工作补助	523660		2020-01-26T03:47:23.863400
33	钟南山说动才动	517652		2020-01-26T03:47:23.863523
34	湖北累计新型肺炎1052例	478578		2020-01-26T03:47:23.863646
35	江苏新增13例确诊病例	456826		2020-01-26T03:47:23.863768
36	中国马蹄蝠	448022		2020-01-26T03:47:23.863890
37	宣传标语也太硬核了	407557		2020-01-26T03:47:23.864011
38	陈佩斯朱时茂看自己孩子演吃面	375404		2020-01-26T03:47:23.864134
39	天津暂停省际长途客运	361863		2020-01-26T03:47:23.864286
40	韩红	361671	新	2020-01-26T03:47:23.864378
41	湖南新增重症病例6例	361594	新	2020-01-26T03:47:23.864492
42	安徽新增新型肺炎21例	361541		2020-01-26T03:47:23.864607
43	和平精英崩了	287413		2020-01-26T03:47:23.864698
44	这几天我的运动量	234352		2020-01-26T03:47:23.864789
45	北京卫视春晚剪辑	214631		2020-01-26T03:47:23.864882
46	柳叶刀	187406		2020-01-26T03:47:23.864972
47	武汉抗击新型肺炎疫情最新对策	183523		2020-01-26T03:47:23.865064
48	自由行	179857		2020-01-26T03:47:23.865157
49	急寻染病交通工具乘客	175247		2020-01-26T03:47:23.865250
50	微信运动前几名的互删一下	170078		2020-01-26T03:47:23.865342
