排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	7673869	爆	2020-01-05T12:54:26.332455
2	伊朗少将遗体被运回国	3470233	热	2020-01-05T12:54:26.332584
3	国民年货爆款	2216451	荐	2020-01-05T12:54:26.332700
4	吴磊 别叫前辈叫师哥	1775933	新	2020-01-05T12:54:26.332811
5	张歆艺儿子听声音认出华晨宇	954196	热	2020-01-05T12:54:26.332922
6	暴雪蓝色预警	950238	沸	2020-01-05T12:54:26.333029
7	伊朗向联合国提交抗议信	947426		2020-01-05T12:54:26.333134
8	朋友圈其实可以这样玩	944826	沸	2020-01-05T12:54:26.333220
9	皮衣撕起来跟纸一样	938847		2020-01-05T12:54:26.333324
10	肯尼亚一处美军基地遭袭击	936020		2020-01-05T12:54:26.333408
11	埃及最古老金字塔将正式重启开放	927224		2020-01-05T12:54:26.333493
12	Lisa蓝色眼影	927109	新	2020-01-05T12:54:26.333580
13	李铁上任	917034		2020-01-05T12:54:26.333686
14	鼠年要多上一个月的班	835496	热	2020-01-05T12:54:26.333772
15	女科学家潜入海底种珊瑚	766009		2020-01-05T12:54:26.333879
16	奔驰召回75万辆车	677840		2020-01-05T12:54:26.333965
17	明道哥哥	589941		2020-01-05T12:54:26.334051
18	给不熟的人当伴娘	537900		2020-01-05T12:54:26.334153
19	普通人考驾照VS兵哥哥考驾照	420059	新	2020-01-05T12:54:26.334244
20	高三班主任视频记录学生日常	390385	新	2020-01-05T12:54:26.334357
21	因为主演而放弃的剧	376396		2020-01-05T12:54:26.334473
22	美颜滤镜下的陈小春	375267	新	2020-01-05T12:54:26.334564
23	被偷过最无语的东西	366656		2020-01-05T12:54:26.334678
24	眼睛里有光的女孩	347922		2020-01-05T12:54:26.334768
25	私家车为消防车45度让路	342024	新	2020-01-05T12:54:26.334857
26	花重金买的却闲置的东西	294375	新	2020-01-05T12:54:26.334970
27	博士自考再获九张文凭	246893		2020-01-05T12:54:26.335077
28	给猫绝育需要演戏吗	232834		2020-01-05T12:54:26.335161
29	以为便宜其实很贵的东西	220011		2020-01-05T12:54:26.335242
30	金唱片	217075		2020-01-05T12:54:26.335324
31	殷志源cos刘星	208408		2020-01-05T12:54:26.335405
32	周震南送陈学冬小猪佩奇手表	197246		2020-01-05T12:54:26.335500
33	边吃火锅边赏雪景	185870	新	2020-01-05T12:54:26.335592
34	嫌摘行李麻烦直接钻进安检机	172140		2020-01-05T12:54:26.335699
35	Jennie双马尾	169589		2020-01-05T12:54:26.335790
36	让你难忘的电视剧台词	127771		2020-01-05T12:54:26.335881
37	武磊进球后西班牙解说喊破嗓	124917		2020-01-05T12:54:26.335971
38	加航客机起飞不久后轮子脱落	123920	新	2020-01-05T12:54:26.336042
39	喀纳斯的自来熟狐狸	118896		2020-01-05T12:54:26.336104
40	邓伦 白色毛衣	116537		2020-01-05T12:54:26.336151
41	防蓝光眼镜能防近视无科学依据	115395		2020-01-05T12:54:26.336198
42	章子怡分享育儿经验	115326	新	2020-01-05T12:54:26.336244
43	澳洲大火	115143		2020-01-05T12:54:26.336301
44	兵哥哥借宿小学留下零食和祝福	114694		2020-01-05T12:54:26.336347
45	健身卡快到期时的你	92829		2020-01-05T12:54:26.336393
46	饺子你喜欢吃汤的还是干的	80566		2020-01-05T12:54:26.336438
47	武磊冲刺速度全场第一	79521		2020-01-05T12:54:26.336489
48	千岛湖新年第一网收获八万斤	68950		2020-01-05T12:54:26.336541
49	像极了第一次下手化妆的你	62459		2020-01-05T12:54:26.336590
50	学生为老师颁女神奖致谢	58622		2020-01-05T12:54:26.336640
