排名	关键词	热度	特征	时间
1	德云社封箱	222320	沸	2020-01-17T21:46:30.739679
2	我国男性比女性多3049万	81482	沸	2020-01-17T21:46:30.739750
3	鼠我够潮	81365	荐	2020-01-17T21:46:30.739809
4	魏大勋唱这个年纪	81092	沸	2020-01-17T21:46:30.739866
5	锦衣之下	80700	沸	2020-01-17T21:46:30.739921
6	E7ONE	80480	荐	2020-01-17T21:46:30.739975
7	吴京把道具蛋糕给吃了	80174	热	2020-01-17T21:46:30.740030
8	醉驾玛莎拉蒂司机庭审痛哭	79961		2020-01-17T21:46:30.740084
9	2月起海外中国公民护照全球通办	79411		2020-01-17T21:46:30.740129
10	25名中国游客在尼泊尔车祸受轻伤	78637		2020-01-17T21:46:30.740183
11	康辉朱广权尼格买提群口相声	77987	沸	2020-01-17T21:46:30.740250
12	张子枫艺考分数	77353	热	2020-01-17T21:46:30.740308
13	火箭少女要嗨森歌词	77104		2020-01-17T21:46:30.740366
14	第二批国家集中采购药品平均降幅53%	76498		2020-01-17T21:46:30.740412
15	文旅部取消9家饭店五星级资格	75993		2020-01-17T21:46:30.740459
16	华少收到恐吓快递	75503	热	2020-01-17T21:46:30.740508
17	eStar战胜FPX	74838		2020-01-17T21:46:30.740584
18	电影中国女排改名	74061		2020-01-17T21:46:30.740643
19	朴灿烈直播	73786	新	2020-01-17T21:46:30.740693
20	花无缺上线	67897		2020-01-17T21:46:30.740754
21	生理上感到最痛的一次经历	53525		2020-01-17T21:46:30.740802
22	彭于晏吴世勋同框	46205		2020-01-17T21:46:30.740851
23	搜救犬去看病搜出冬眠小乌龟	46171		2020-01-17T21:46:30.740898
24	你妈开始骂你了吗	42300		2020-01-17T21:46:30.740947
25	PDD	39142		2020-01-17T21:46:30.740993
26	驻港部队军官轮换离港	31026		2020-01-17T21:46:30.741041
27	周震南新发型	31024		2020-01-17T21:46:30.741090
28	女生有哪些奇妙的逻辑	28022		2020-01-17T21:46:30.741137
29	其实2020年已经过完了	25816		2020-01-17T21:46:30.741185
30	张凯毅回来了	25720		2020-01-17T21:46:30.741233
31	过年社交恐惧症	25612		2020-01-17T21:46:30.741280
32	姜子牙终极预告	24394		2020-01-17T21:46:30.741328
33	小年夜	23563		2020-01-17T21:46:30.741375
34	区委书记大会上怒斥干部	22119		2020-01-17T21:46:30.741423
35	宝宝周岁宴姥姥做出花式馒头	21733		2020-01-17T21:46:30.741472
36	王哲林51分	20408		2020-01-17T21:46:30.741519
37	当敖丙看到金箍棒	20047		2020-01-17T21:46:30.741567
38	寂寞的咖啡豆	19288		2020-01-17T21:46:30.741614
39	邓紫棋瞪裸纸象	18630		2020-01-17T21:46:30.741661
40	北京2月2日婚姻登记预约	16717		2020-01-17T21:46:30.741709
41	用到铁皮的彩妆	14268		2020-01-17T21:46:30.741757
42	鞋子双肩包	12947		2020-01-17T21:46:30.741804
43	锦衣之下改名大赛	12665		2020-01-17T21:46:30.741852
44	公司年终奖发了个锤子	12508		2020-01-17T21:46:30.741899
45	太原破获2亿假茅台酒案	12394		2020-01-17T21:46:30.741947
46	迪丽热巴少女感脏辫	12365		2020-01-17T21:46:30.741995
47	过去和现在春节的差异	11889		2020-01-17T21:46:30.742043
48	泰国发现第二例新型冠状病毒肺炎患者	11123		2020-01-17T21:46:30.742091
49	压岁钱为什么只给小孩子	11072		2020-01-17T21:46:30.742140
50	蔡徐坤想拜师学扔纸飞机	10584		2020-01-17T21:46:30.742188
