排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	941951	沸	2020-01-02T00:17:54.426563
2	橘子洲烟花	935835	沸	2020-01-02T00:17:54.426675
3	我的新年第一支视频	933152	荐	2020-01-02T00:17:54.426772
4	金希澈 MOMO	932949	新	2020-01-02T00:17:54.426868
5	庆余年大结局	612922	沸	2020-01-02T00:17:54.426962
6	歌手首发阵容	522703	沸	2020-01-02T00:17:54.427053
7	NBA前总裁斯特恩去世	400543	新	2020-01-02T00:17:54.427142
8	杜富国熟练使用平板电脑与战友视频	326831		2020-01-02T00:17:54.427232
9	外国领导人发表新年贺词	317303		2020-01-02T00:17:54.427307
10	何运晨李浩源邓冰莹拿到offer	314697	沸	2020-01-02T00:17:54.427383
11	看过最油腻的霸道总裁	304916		2020-01-02T00:17:54.427482
12	唐一菲	262379	热	2020-01-02T00:17:54.427560
13	2000年你在做什么	134143		2020-01-02T00:17:54.427656
14	腊八节	133231	新	2020-01-02T00:17:54.427732
15	故宫今年600岁了	119670		2020-01-02T00:17:54.427827
16	日产前CEO藏乐器盒中逃离日本	119306		2020-01-02T00:17:54.427905
17	郑恩地	119284		2020-01-02T00:17:54.427983
18	歌手当打之年	119222		2020-01-02T00:17:54.428061
19	令人心动的offer	99291		2020-01-02T00:17:54.428138
20	王俊凯期末北电公演	99213		2020-01-02T00:17:54.428214
21	以为明年狼年	98011		2020-01-02T00:17:54.428290
22	身为一个胖子	93438		2020-01-02T00:17:54.428366
23	66.66公里跑出鼠年图案	78401		2020-01-02T00:17:54.428441
24	女生最烦男生发什么朋友圈	74289		2020-01-02T00:17:54.428517
25	男粉偷亲黄子韬	74056		2020-01-02T00:17:54.428594
26	周深加盟歌手	74028		2020-01-02T00:17:54.428671
27	中国大陆新年的第一缕曙光	73210		2020-01-02T00:17:54.428747
28	公司年终奖发200万湖景房	69177		2020-01-02T00:17:54.428825
29	香港17名反对派区议员涉暴被捕	67995		2020-01-02T00:17:54.428901
30	重庆加州花园	63408		2020-01-02T00:17:54.428977
31	鹿晗吃播	60565		2020-01-02T00:17:54.429052
32	郑爽律师致信鲸乖乖公司	57802		2020-01-02T00:17:54.429128
33	恋爱中最舒服的关系是什么	56835	新	2020-01-02T00:17:54.429205
34	告台湾同胞书41周年	52837		2020-01-02T00:17:54.429299
35	吴宗宪唱到一半陌生男骑车冲上台	52717		2020-01-02T00:17:54.429375
36	毛不易加盟歌手	52128		2020-01-02T00:17:54.429452
37	武汉海洋公园四角山羊	49876		2020-01-02T00:17:54.429528
38	十年的狗vs一年的男友	48271		2020-01-02T00:17:54.429606
39	江苏主教练与球迷冲突	46920		2020-01-02T00:17:54.429682
40	很久没买新衣服意味着什么	41456	新	2020-01-02T00:17:54.429757
41	四川卫视新年演唱会	40517		2020-01-02T00:17:54.429852
42	2019中国星空最美画卷	40262		2020-01-02T00:17:54.429928
43	未成年练习生解约赔经纪公司三百万	40219		2020-01-02T00:17:54.430005
44	老板不差钱是一种什么体验	39741	新	2020-01-02T00:17:54.430092
45	新疆和田西瓜烤肉	35845		2020-01-02T00:17:54.430189
46	滨崎步	35696	新	2020-01-02T00:17:54.430266
47	宋茜白色西装	35673	新	2020-01-02T00:17:54.430362
48	看似简单却很难做到的事	35668	新	2020-01-02T00:17:54.430457
49	佳木斯东郊机场火灾	35667		2020-01-02T00:17:54.430551
50	西班牙跨年要吃12颗葡萄	32010		2020-01-02T00:17:54.430627
