排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	2900111	沸	2020-02-04T16:56:46.070424
2	武汉确诊死亡病例平均年龄68岁	2627118	新	2020-02-04T16:56:46.070510
3	试剂盒检测时间缩短到1天	1864420	新	2020-02-04T16:56:46.070579
4	贺繁星带叶鹿鸣参加同学聚会	1755274	沸	2020-02-04T16:56:46.070644
5	BewhY 周震南	1234515	沸	2020-02-04T16:56:46.070713
6	湖北禁止堆砌断路中断公路交通	1202821	新	2020-02-04T16:56:46.070777
7	李兰娟院士团队重大成果	1111917	沸	2020-02-04T16:56:46.070842
8	5个废弃口罩换1块肥皂	881570	沸	2020-02-04T16:56:46.070906
9	火神山无接触收银超市	828627	热	2020-02-04T16:56:46.070972
10	再增加2000名医护人员支援湖北	817270	沸	2020-02-04T16:56:46.071035
11	最新疫情地图	813933		2020-02-04T16:56:46.071099
12	武汉发热门诊就诊人次增幅已放缓	804401	热	2020-02-04T16:56:46.071149
13	金银潭医院院长记功奖励	794464		2020-02-04T16:56:46.071209
14	油价下调	784216		2020-02-04T16:56:46.071258
15	阿比朵尔	763271	热	2020-02-04T16:56:46.071308
16	泫雅身材	761281	热	2020-02-04T16:56:46.071373
17	心疼元宋	747196		2020-02-04T16:56:46.071434
18	南京实施小区封闭式管理	729441	新	2020-02-04T16:56:46.071483
19	假期有人找和没人找的心理	721776	新	2020-02-04T16:56:46.071544
20	下一站是幸福	697808		2020-02-04T16:56:46.071604
21	蓬莱间	697676		2020-02-04T16:56:46.071653
22	武汉超市3天后关门系谣言	666200	热	2020-02-04T16:56:46.071703
23	提前复工老板拘留5天	603510	新	2020-02-04T16:56:46.071766
24	黑莓手机将停产	583634		2020-02-04T16:56:46.071828
25	景德镇实施封闭式管理	581591	新	2020-02-04T16:56:46.071877
26	小熊绅士	536659		2020-02-04T16:56:46.071938
27	新世界	520116		2020-02-04T16:56:46.071986
28	内蒙古40余人防疫不力被通报	483618		2020-02-04T16:56:46.072036
29	最硬核科蜜	438796		2020-02-04T16:56:46.072088
30	绝代双骄	420141		2020-02-04T16:56:46.072137
31	交警远程监控喊阿姨戴口罩	385400	新	2020-02-04T16:56:46.072226
32	手写加油接力	373598		2020-02-04T16:56:46.072294
33	白岩松对话火神山医院副院长	370620		2020-02-04T16:56:46.072344
34	疫情打破了你哪些计划	349345		2020-02-04T16:56:46.072394
35	网课	291142		2020-02-04T16:56:46.072444
36	方舱医院1100张床位5日启用	255984	新	2020-02-04T16:56:46.072495
37	确诊病例隐瞒信息接触多人被立案	244083		2020-02-04T16:56:46.072557
38	锦衣之下	239850		2020-02-04T16:56:46.072610
39	外交部回应日本网友给武汉加油	193804		2020-02-04T16:56:46.072660
40	科比与女儿遗体已移交家人	180113		2020-02-04T16:56:46.072710
41	唐山公布确诊病例行程轨迹	173472		2020-02-04T16:56:46.072759
42	确诊病例病死率2.1%	168448		2020-02-04T16:56:46.072809
43	如何避免上网课被老师提问	156313		2020-02-04T16:56:46.072858
44	张雨剑采访	149364		2020-02-04T16:56:46.072909
45	达芦那韦	148071		2020-02-04T16:56:46.072958
46	黑龙江查扣假冒伪劣口罩2万余个	145178		2020-02-04T16:56:46.073008
47	登贝莱受伤	134883	新	2020-02-04T16:56:46.073057
48	火神山医院已纳入医保定点	131567		2020-02-04T16:56:46.073118
49	湖南90后乡镇医生劳累过度猝死	124821		2020-02-04T16:56:46.073167
50	北京查获2万多只假冒3M口罩	117201		2020-02-04T16:56:46.073218
