排名	关键词	热度	特征	时间
1	意大利封闭全国	2386553	热	2020-03-10T03:58:12.248936
2	新冠肺炎有可能成为大流行病	2250057	热	2020-03-10T03:58:12.249014
3	刘亦菲凤凰裙	1968261	热	2020-03-10T03:58:12.249079
4	华南海鲜市场连夜清理冻品	1808959	热	2020-03-10T03:58:12.249140
5	医生在家猝死未认定工伤决定被撤销	1780265	热	2020-03-10T03:58:12.249199
6	想见你主演重回拍摄地	1274378	新	2020-03-10T03:58:12.249259
7	意大利媒体泄露封城令	1212053	新	2020-03-10T03:58:12.249318
8	2月iPhone在中国销量仅49万部	1020029		2020-03-10T03:58:12.249376
9	NBA宣布更衣室不再对媒体开放	962006	新	2020-03-10T03:58:12.249430
10	韩国将从3月11日起加强股票卖空规定	961140		2020-03-10T03:58:12.249490
11	广东确诊1名境外输入患者	960082		2020-03-10T03:58:12.249536
12	蒙古国境内出现首例新冠肺炎	958065	新	2020-03-10T03:58:12.249582
13	呼吁在京外籍人士尽量减少不必要出行	956500		2020-03-10T03:58:12.249643
14	美国至少10个州宣布进入紧急状态	954153		2020-03-10T03:58:12.249696
15	油价三十年最大跌幅	952424		2020-03-10T03:58:12.249749
16	罗志祥经纪人回应分手传闻	950330	新	2020-03-10T03:58:12.249801
17	郑恺苗苗	948534	新	2020-03-10T03:58:12.249864
18	少年的你原著作者谈融梗	945913	新	2020-03-10T03:58:12.249927
19	聊天秒回的人是生命之光	945706	新	2020-03-10T03:58:12.249990
20	钉钉崩了	889178	新	2020-03-10T03:58:12.250054
21	华人在那不勒斯免费发放6000口罩	815082	新	2020-03-10T03:58:12.250115
22	周深 雪花落下	776921		2020-03-10T03:58:12.250179
23	花木兰世界首映礼	657092	新	2020-03-10T03:58:12.250230
24	印尼人因新冠肺炎大量抢购生姜	571247	新	2020-03-10T03:58:12.250293
25	拥有稀少姓氏是怎样的体验	444920		2020-03-10T03:58:12.250359
26	北京新增1例为英国输入病例	414912		2020-03-10T03:58:12.250409
27	法国巴黎机场集团总裁确诊	352127	新	2020-03-10T03:58:12.250465
28	广东第3例境外输入病例轨迹公布	349720	新	2020-03-10T03:58:12.250527
29	火神山87岁爷爷的爱情	348963		2020-03-10T03:58:12.250591
30	病毒实验室里的3位女博士	335286		2020-03-10T03:58:12.250641
31	特朗普	334500		2020-03-10T03:58:12.250692
32	伊朗20人为防新冠肺炎饮假酒身亡	304274		2020-03-10T03:58:12.250744
33	被叫阿姨是什么体验	302623	新	2020-03-10T03:58:12.250802
34	法国文化部长确诊感染新冠肺炎	299753		2020-03-10T03:58:12.250865
35	意大利医生呼吁买菜一次派一人	291413	新	2020-03-10T03:58:12.250915
36	韩国累计确诊升至7513例	286659	新	2020-03-10T03:58:12.250979
37	巴黎迪斯尼一员工新冠病毒检测呈阳性	279157	新	2020-03-10T03:58:12.251043
38	消防搜救犬确认坍塌酒店下有生命迹象	279039		2020-03-10T03:58:12.251106
39	意大利累计确诊9172例新冠肺炎	276042		2020-03-10T03:58:12.251157
40	彭斯表示没有接受新冠肺炎检测	269451	新	2020-03-10T03:58:12.251208
41	超级月亮	269246		2020-03-10T03:58:12.251271
42	美股熔断	266115		2020-03-10T03:58:12.251321
43	湖北以外连续3天无本土确诊病例	230770		2020-03-10T03:58:12.251372
44	天海全体队员致信求助	221642	新	2020-03-10T03:58:12.251424
45	世卫组织警告全球性流行病威胁已成现实	216396		2020-03-10T03:58:12.251488
46	自制芝士吐司披萨	210947	新	2020-03-10T03:58:12.251539
47	尿尿的正确读音	207713		2020-03-10T03:58:12.251602
48	阚太太要求离婚	195382		2020-03-10T03:58:12.251653
49	主要快递公司网点除湖北外全部复工	158432		2020-03-10T03:58:12.251702
50	泉州酒店坍塌事故被困人员身份确定	130309		2020-03-10T03:58:12.251751
