排名	关键词	热度	特征	时间
1	有患者4次检测才确诊	3102576	热	2020-01-30T08:41:06.081203
2	疫情溯源不得泄露乘客信息	2533222	新	2020-01-30T08:41:06.081348
3	丹麦大使馆回应辱华漫画	1651694	沸	2020-01-30T08:41:06.081466
4	挖掘机天团	1476180	沸	2020-01-30T08:41:06.081578
5	武汉红十字会回应售卖寿光蔬菜	1353239	新	2020-01-30T08:41:06.081689
6	科比妻子更换头像	1202449	热	2020-01-30T08:41:06.081800
7	对失职渎职挪用救援款物坚决调查处理	969406	新	2020-01-30T08:41:06.081909
8	最新疫情地图	933607	沸	2020-01-30T08:41:06.082017
9	女军医摘下口罩后落泪	920114	沸	2020-01-30T08:41:06.082124
10	钟南山示范如何脱口罩	765057		2020-01-30T08:41:06.082233
11	北京取消2月2日办理结婚登记	629107		2020-01-30T08:41:06.082320
12	科比妻子发声	594274	热	2020-01-30T08:41:06.082407
13	欧文流泪悼念科比	498383		2020-01-30T08:41:06.082514
14	北京小汤山医院启动修缮	494621		2020-01-30T08:41:06.082601
15	世卫组织称无证据显示宠物会感染	490527		2020-01-30T08:41:06.082686
16	武汉两名医生被患者家属打伤	485869	新	2020-01-30T08:41:06.082773
17	延迟开学忙坏宿管阿姨	481844	热	2020-01-30T08:41:06.082880
18	孕妇病情较重或终止妊娠	475540	热	2020-01-30T08:41:06.082996
19	97年小伙匿名捐25万只口罩	466717		2020-01-30T08:41:06.083124
20	医生妻子家门口搭桌子送饭	465010	新	2020-01-30T08:41:06.083223
21	玩吧又崩了	454805	新	2020-01-30T08:41:06.083351
22	新型肺炎并未在北京社区间传播	453845		2020-01-30T08:41:06.083470
23	被无聊大人嚯嚯的孩子们	447976		2020-01-30T08:41:06.083567
24	这几天你妈说过最多的话	441603		2020-01-30T08:41:06.083664
25	自称患病向民警吐口水被拘10天	433092		2020-01-30T08:41:06.083759
26	合肥卫健委回应23天后发病病例	431098	新	2020-01-30T08:41:06.083856
27	河南多地急需医护物资	418627		2020-01-30T08:41:06.083978
28	民警为防疫主动值班不幸殉职	394757	新	2020-01-30T08:41:06.084071
29	欧洲议会通过英国脱欧	393677		2020-01-30T08:41:06.084209
30	疫情防控不得采取封闭高速公路的措施	393669	新	2020-01-30T08:41:06.084309
31	哈勒普 穆古鲁扎	385266	新	2020-01-30T08:41:06.084429
32	火神山直播	354341		2020-01-30T08:41:06.084549
33	这几天我的心情	292963		2020-01-30T08:41:06.084645
34	疫情仍处于扩散阶段	282397		2020-01-30T08:41:06.084739
35	宠物接触到疫情也需隔离	277694		2020-01-30T08:41:06.084833
36	她们褪下口罩	262248		2020-01-30T08:41:06.084927
37	医院用机器人给病人送药	237763		2020-01-30T08:41:06.085020
38	染病专家组成员治愈出院	237413	新	2020-01-30T08:41:06.085113
39	春节前后的你差别有多大	230886		2020-01-30T08:41:06.085232
40	全国累计确诊新型肺炎7711例	226229		2020-01-30T08:41:06.085328
41	2月底日产口罩1.8亿只	219856		2020-01-30T08:41:06.085423
42	首都机场取消航班546架次	210726		2020-01-30T08:41:06.085517
43	汕头确诊病例中11例为家庭聚集性病例	197100		2020-01-30T08:41:06.085610
44	宝宝的可爱戴口罩方式	190680	新	2020-01-30T08:41:06.085705
45	医护人员临时性工作补助标准	189331		2020-01-30T08:41:06.085826
46	大年初六	181460		2020-01-30T08:41:06.085921
47	灰熊尼克斯冲突	148252		2020-01-30T08:41:06.086018
48	2020赛季国内足球赛事延期	146469	新	2020-01-30T08:41:06.086112
49	挖掘机助力榜	146452		2020-01-30T08:41:06.086231
50	山东复工时间	146197		2020-01-30T08:41:06.086327
