排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1878128	沸	2020-01-17T17:13:56.440260
2	我国男性比女性多3049万	816368	沸	2020-01-17T17:13:56.440394
3	鼠我够潮	803189	荐	2020-01-17T17:13:56.440509
4	德云社封箱	772438	沸	2020-01-17T17:13:56.440618
5	张子枫艺考分数	686100	沸	2020-01-17T17:13:56.440732
6	E7ONE	677860	荐	2020-01-17T17:13:56.440846
7	锦衣之下	666480	沸	2020-01-17T17:13:56.440965
8	吴京把道具蛋糕给吃了	626440	沸	2020-01-17T17:13:56.441078
9	醉驾玛莎拉蒂司机庭审痛哭	460769		2020-01-17T17:13:56.441185
10	25名中国游客在尼泊尔车祸受轻伤	430873		2020-01-17T17:13:56.441272
11	康辉朱广权尼格买提群口相声	419294	沸	2020-01-17T17:13:56.441357
12	火箭少女要嗨森歌词	419153		2020-01-17T17:13:56.441465
13	2月起海外中国公民护照全球通办	418105		2020-01-17T17:13:56.441550
14	文旅部取消9家饭店五星级资格	417103		2020-01-17T17:13:56.441634
15	eStar战胜FPX	416514		2020-01-17T17:13:56.441718
16	华少收到恐吓快递	415711	热	2020-01-17T17:13:56.441802
17	第二批国家集中采购药品平均降幅53%	415185		2020-01-17T17:13:56.441906
18	电影中国女排改名	414219	新	2020-01-17T17:13:56.441991
19	生理上感到最痛的一次经历	413647	新	2020-01-17T17:13:56.442095
20	花无缺上线	412488	新	2020-01-17T17:13:56.442201
21	你妈开始骂你了吗	411845	新	2020-01-17T17:13:56.442304
22	周震南新发型	411503	新	2020-01-17T17:13:56.442407
23	搜救犬去看病搜出冬眠小乌龟	410914	新	2020-01-17T17:13:56.442518
24	彭于晏吴世勋同框	379057		2020-01-17T17:13:56.442636
25	驻港部队军官轮换离港	376490	新	2020-01-17T17:13:56.442730
26	PDD	368435		2020-01-17T17:13:56.442845
27	张凯毅回来了	357146		2020-01-17T17:13:56.442938
28	其实2020年已经过完了	294086		2020-01-17T17:13:56.443030
29	当敖丙看到金箍棒	223889		2020-01-17T17:13:56.443124
30	区委书记大会上怒斥干部	222151		2020-01-17T17:13:56.443215
31	宝宝周岁宴姥姥做出花式馒头	220908		2020-01-17T17:13:56.443308
32	小年夜	205143		2020-01-17T17:13:56.443401
33	北京2月2日婚姻登记预约	202786		2020-01-17T17:13:56.443495
34	姜子牙终极预告	200355		2020-01-17T17:13:56.443588
35	王哲林51分	194631	新	2020-01-17T17:13:56.443680
36	邓紫棋瞪裸纸象	160044		2020-01-17T17:13:56.443797
37	女生有哪些奇妙的逻辑	126610	新	2020-01-17T17:13:56.443890
38	用到铁皮的彩妆	122431		2020-01-17T17:13:56.444005
39	压岁钱为什么只给小孩子	117149		2020-01-17T17:13:56.444098
40	寂寞的咖啡豆	104173		2020-01-17T17:13:56.444202
41	迪丽热巴少女感脏辫	103608		2020-01-17T17:13:56.444299
42	公司年终奖发了个锤子	101981		2020-01-17T17:13:56.444390
43	过年社交恐惧症	97716	新	2020-01-17T17:13:56.444483
44	王旭东	97619		2020-01-17T17:13:56.444599
45	锦衣之下改名大赛	97367		2020-01-17T17:13:56.444693
46	蔡徐坤想拜师学扔纸飞机	84863		2020-01-17T17:13:56.444787
47	鞋子双肩包	55760		2020-01-17T17:13:56.444879
48	如何看待套路索要红包	46610		2020-01-17T17:13:56.444966
49	央视网络春晚节目单	44468		2020-01-17T17:13:56.445049
50	开车进故宫奔驰车主回应	43906		2020-01-17T17:13:56.445133
