排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	2918520	沸	2020-02-08T16:04:05.206161
2	中央赴湖北指导组要求应收尽收	2440265	热	2020-02-08T16:04:05.206240
3	央视诗朗诵太感人了	2273292	沸	2020-02-08T16:04:05.206308
4	凤凰传奇只有玲花	2270938	热	2020-02-08T16:04:05.206373
5	凯丽带着哭腔朗诵	2267025	新	2020-02-08T16:04:05.206438
6	泰国枪击案	2125572	热	2020-02-08T16:04:05.206498
7	央视元宵节目主持人	1844103	沸	2020-02-08T16:04:05.206558
8	陈道明的声音	1554908	新	2020-02-08T16:04:05.206617
9	近期12315举报45%是口罩乱涨价	1286280	热	2020-02-08T16:04:05.206677
10	你为什么感动又为什么彻夜难眠	1192558	沸	2020-02-08T16:04:05.206739
11	湖北整治6类形式主义官僚主义问题	1070925		2020-02-08T16:04:05.206800
12	爱的迫降	1048673		2020-02-08T16:04:05.206852
13	央视元宵特别节目	889849		2020-02-08T16:04:05.206902
14	隋文静韩聪夺冠	789197		2020-02-08T16:04:05.206950
15	李文亮妻子声明	768960	热	2020-02-08T16:04:05.207002
16	湖南卫视主持人撑起一台晚会	762667	新	2020-02-08T16:04:05.207069
17	陶红	744657	新	2020-02-08T16:04:05.207136
18	李宇春肖战 岁岁平安	725828	热	2020-02-08T16:04:05.207203
19	小红书崩了	725443	热	2020-02-08T16:04:05.207268
20	姚明笑了	717755	新	2020-02-08T16:04:05.207335
21	黄景瑜体重	702171	新	2020-02-08T16:04:05.207399
22	白浅大婚	685919	新	2020-02-08T16:04:05.207465
23	湖南卫视弹幕观众席	667947		2020-02-08T16:04:05.207531
24	新冠肺炎患者产下男婴取名小汤圆	666716		2020-02-08T16:04:05.207584
25	防护服产量有增加但仍有缺口	649087	新	2020-02-08T16:04:05.207644
26	李佳琦直播	639842	热	2020-02-08T16:04:05.207709
27	湖南元宵晚会有大傻	630164		2020-02-08T16:04:05.207773
28	新冠肺炎人人易感	610297		2020-02-08T16:04:05.207827
29	中国女篮进军东京奥运会	558970		2020-02-08T16:04:05.207884
30	声临其境	509934	新	2020-02-08T16:04:05.207978
31	崔智友客串爱的迫降	506949	新	2020-02-08T16:04:05.208086
32	张新成的汉阳门花园 催泪	505308		2020-02-08T16:04:05.208155
33	武汉儿童医院普诊全部停诊	487730		2020-02-08T16:04:05.208221
34	月亮	477047	新	2020-02-08T16:04:05.208270
35	湖南卫视元宵晚会	476304		2020-02-08T16:04:05.208333
36	一美国公民死于新冠肺炎	467998		2020-02-08T16:04:05.208384
37	天耀中华	466560		2020-02-08T16:04:05.208437
38	上海虹桥枢纽	445212		2020-02-08T16:04:05.208488
39	一次性口罩能否重复使用	393669		2020-02-08T16:04:05.208539
40	马嘉祺宋亚轩去李飞办公室舞狮子	384552		2020-02-08T16:04:05.208590
41	透解祛瘟颗粒获批临床使用	369001		2020-02-08T16:04:05.208642
42	元宵节晚会	366942		2020-02-08T16:04:05.208708
43	出征	347625		2020-02-08T16:04:05.208792
44	新冠肺炎传播途径包括气溶胶传播	325628		2020-02-08T16:04:05.208879
45	内蒙古一确诊患者隐瞒行程被立案	298950		2020-02-08T16:04:05.208945
46	湖北主要防护品企业复工率达100%	271118	新	2020-02-08T16:04:05.208994
47	野狼disco伴奏原作者再发声	228645		2020-02-08T16:04:05.209055
48	汤圆	195794		2020-02-08T16:04:05.209104
49	炸元宵	181231		2020-02-08T16:04:05.209152
50	张松	179427		2020-02-08T16:04:05.209201
