排名	关键词	热度	特征	时间
1	任嘉伦谭松韵互叫本名	3057813	沸	2020-01-09T09:37:28.381108
2	澳大利亚山火有多严重	2360022	沸	2020-01-09T09:37:28.381240
3	YSL小银条107	2320562	荐	2020-01-09T09:37:28.381350
4	金秀贤确认出演爱的迫降	1965415	新	2020-01-09T09:37:28.381459
5	Lisa身材	1775294	沸	2020-01-09T09:37:28.381566
6	中美将于下周签署第一阶段经贸协议	758919	新	2020-01-09T09:37:28.381680
7	老鼠小挎包	668050	新	2020-01-09T09:37:28.381802
8	春晚语言类节目终审	605505		2020-01-09T09:37:28.381920
9	伊朗发生大巴翻车事故致20死	499972		2020-01-09T09:37:28.382014
10	哈里梅根宣布退出王室	455910	沸	2020-01-09T09:37:28.382108
11	Ella的高跟鞋	446052	新	2020-01-09T09:37:28.382223
12	伊朗公布乌克兰飞机坠毁初步报告	434733		2020-01-09T09:37:28.382340
13	山东回应天价高速费	428550	新	2020-01-09T09:37:28.382436
14	北京西站实现铁路地铁安检互认	423803		2020-01-09T09:37:28.382551
15	武汉不明原因肺炎病原体为新型冠状病毒	410339		2020-01-09T09:37:28.382643
16	李湘点赞	402714	热	2020-01-09T09:37:28.382736
17	爸爸逃不过被女儿化妆	382284	新	2020-01-09T09:37:28.382852
18	美单方面退出伊核协议无视国际法	373606	新	2020-01-09T09:37:28.382968
19	因为长得像陈萍萍被删好友	364675		2020-01-09T09:37:28.383085
20	留学生女儿突然回家爸爸表情亮了	360324		2020-01-09T09:37:28.383175
21	比伯患莱姆病	359443	热	2020-01-09T09:37:28.383267
22	锦衣之下主演直播	331714		2020-01-09T09:37:28.383379
23	拳头韩国CEO去世	331166	新	2020-01-09T09:37:28.383470
24	当90后当了老师	267389		2020-01-09T09:37:28.383585
25	印度全国爆发工人罢工	247134		2020-01-09T09:37:28.383678
26	李秀满想在中国做选秀节目	246085	新	2020-01-09T09:37:28.383771
27	张若昀眼镜杀	243793	新	2020-01-09T09:37:28.383886
28	兄妹之间到底能有多塑料	239979	新	2020-01-09T09:37:28.384001
29	父母先后捐献两个儿子遗体器官	193373		2020-01-09T09:37:28.384111
30	吐司面包棉拖	187764		2020-01-09T09:37:28.384215
31	卢靖姗短发	186399		2020-01-09T09:37:28.384307
32	刘涛点的花卷 沈腾点的花卷	183589		2020-01-09T09:37:28.384398
33	别人对你们省份有什么误解	178685	新	2020-01-09T09:37:28.384489
34	你见过素颜最能打的人	169877		2020-01-09T09:37:28.384604
35	王者荣耀新英雄蒙犽	163834		2020-01-09T09:37:28.384695
36	因综艺收获的神仙友情	156055	新	2020-01-09T09:37:28.384780
37	王俊凯裤子里面穿牛仔裤	155127		2020-01-09T09:37:28.384886
38	给冰淇淋头开追悼会	147430		2020-01-09T09:37:28.384971
39	从小到大吃过最难吃的药	132958		2020-01-09T09:37:28.385054
40	中国500强民企	114932		2020-01-09T09:37:28.385138
41	只求及格却拿满分的明星	113869		2020-01-09T09:37:28.385221
42	韩庚金在中山下智久封面	113686		2020-01-09T09:37:28.385304
43	新郎接亲被考雅思听力	112683		2020-01-09T09:37:28.385385
44	作业字写太大被老师批注恶心	103174	新	2020-01-09T09:37:28.385468
45	小学生期末抽奖抽中试卷	99750		2020-01-09T09:37:28.385571
46	乌克兰坠毁客机黑匣子受损	83387	新	2020-01-09T09:37:28.385654
47	伊朗袭击美军基地准备画面曝光	82972		2020-01-09T09:37:28.385757
48	奥斯卡再次不设主持人	81272		2020-01-09T09:37:28.385839
49	海军为我8艘渔船护航	71101	新	2020-01-09T09:37:28.385921
50	两枚火箭弹落在美驻伊大使馆附近	62236		2020-01-09T09:37:28.386024
