排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1132712	新	2020-01-05T23:59:04.807737
2	周冬雨拔完智齿脸肿	470287	热	2020-01-05T23:59:04.807846
3	国民年货爆款	429297	荐	2020-01-05T23:59:04.807937
4	伊朗称无意与美国开战	414895		2020-01-05T23:59:04.808026
5	想见你	344843	沸	2020-01-05T23:59:04.808097
6	2020年的第一场雪	315860	沸	2020-01-05T23:59:04.808186
7	明道方回应哥哥自杀	218817	沸	2020-01-05T23:59:04.808274
8	卢靖姗旁观韩庚拍吻戏	175945	热	2020-01-05T23:59:04.808361
9	张大仙 最受欢迎主播	129208		2020-01-05T23:59:04.808448
10	武汉不明原因肺炎已排除SARS病原	111749		2020-01-05T23:59:04.808517
11	我们的歌	108056		2020-01-05T23:59:04.808587
12	美颜滤镜下的陈小春	107366		2020-01-05T23:59:04.808657
13	千与千寻原景地雪景	101763		2020-01-05T23:59:04.808727
14	埃及最古老金字塔将正式重启开放	101742		2020-01-05T23:59:04.808796
15	伊朗将敲定退出伊核协议新方案	100942		2020-01-05T23:59:04.808867
16	刘志轩推裁判被驱逐	100006		2020-01-05T23:59:04.808936
17	南京邮电大学研究生意外死亡通报	99582		2020-01-05T23:59:04.809005
18	最令人反感的emoji表情	98494		2020-01-05T23:59:04.809074
19	天天向上	98384		2020-01-05T23:59:04.809143
20	肖战张韶涵呐喊	89600		2020-01-05T23:59:04.809212
21	广州一私家车行驶途中自燃	69634		2020-01-05T23:59:04.809281
22	小S给蔡依林送的花篮	69583		2020-01-05T23:59:04.809350
23	大明风华	68992		2020-01-05T23:59:04.809420
24	精英律师	63642		2020-01-05T23:59:04.809489
25	人脸手机壳	58031		2020-01-05T23:59:04.809558
26	你和爸爸没信号的区别	57492		2020-01-05T23:59:04.809626
27	周深李克勤天下有情人	57488		2020-01-05T23:59:04.809696
28	Ricky Garcia	57431		2020-01-05T23:59:04.809764
29	因为主演而放弃的剧	54658		2020-01-05T23:59:04.809833
30	高三班主任视频记录学生日常	52554		2020-01-05T23:59:04.809901
31	花重金买的却闲置的东西	51153		2020-01-05T23:59:04.809969
32	拜年新表情	46938		2020-01-05T23:59:04.810038
33	张靓颖红色折纸风遮面礼服	42312		2020-01-05T23:59:04.810117
34	普通人考驾照VS兵哥哥考驾照	41296		2020-01-05T23:59:04.810186
35	被偷过最无语的东西	33555		2020-01-05T23:59:04.810256
36	给不熟的人当伴娘	33388		2020-01-05T23:59:04.810325
37	Lisa蓝色眼影	32357		2020-01-05T23:59:04.810395
38	金唱片	29351		2020-01-05T23:59:04.810464
39	锦衣之下表情包大赛	28444		2020-01-05T23:59:04.810533
40	眼睛里有光的女孩	26694		2020-01-05T23:59:04.810602
41	私家车为消防车45度让路	25488		2020-01-05T23:59:04.810675
42	王者荣耀冬冠团聚夜	24864		2020-01-05T23:59:04.810751
43	伊朗少将遗体被运回国	22429		2020-01-05T23:59:04.810826
44	边吃火锅边赏雪景	21613		2020-01-05T23:59:04.810900
45	博士自考再获九张文凭	19154		2020-01-05T23:59:04.810974
46	贵州毕节变云中城	18268		2020-01-05T23:59:04.811048
47	嫌摘行李麻烦直接钻进安检机	17975		2020-01-05T23:59:04.811122
48	鼠年要多上一个月的班	16078		2020-01-05T23:59:04.811195
49	CUBA全明星	15930		2020-01-05T23:59:04.811269
50	Jennie双马尾	11142		2020-01-05T23:59:04.811342
