排名	关键词	热度	特征	时间
1	钟南山称疫情拐点还要几天	6755870	新	2020-02-07T13:50:43.363266
2	新冠肺炎患者中央财政补助60％	1904677	新	2020-02-07T13:50:43.363385
3	16省份一省包一市支援湖北	1889116	沸	2020-02-07T13:50:43.363455
4	哭泣的胡明医生笑了	1846433	新	2020-02-07T13:50:43.363522
5	南京抗疫医生徐辉离世	1583678	沸	2020-02-07T13:50:43.363595
6	教育部 未经学校批准不准返校	1528895	新	2020-02-07T13:50:43.363661
7	全面调查李文亮事件	1513503	热	2020-02-07T13:50:43.363733
8	河北一患者隐瞒情况致77人密切接触	1454011	新	2020-02-07T13:50:43.363796
9	我不是英雄 只是有人需要我	1185364		2020-02-07T13:50:43.363860
10	全国新增确诊病例连续两天明显下降	818423		2020-02-07T13:50:43.363943
11	湖北91岁患者治愈出院	757045		2020-02-07T13:50:43.364032
12	广西一非法经营野味窝点被查获	707388		2020-02-07T13:50:43.364119
13	湖南元宵晚会设置弹幕式观众席	685580	热	2020-02-07T13:50:43.364186
14	如何正确取快递	613067		2020-02-07T13:50:43.364252
15	鼓励有条件的机构开展核酸检测	551546	新	2020-02-07T13:50:43.364302
16	杨幂白浅大婚造型	551401	热	2020-02-07T13:50:43.364366
17	周杰捐献两万斤大米	550823	热	2020-02-07T13:50:43.364429
18	羽生结弦	550266	新	2020-02-07T13:50:43.364490
19	超市里买菜的都是男同志	550103		2020-02-07T13:50:43.364551
20	歌手	549493	新	2020-02-07T13:50:43.364603
21	黄石首例确诊产妇康复出院	549092		2020-02-07T13:50:43.364664
22	用面包盒自制1600个防护面罩捐医院	548621		2020-02-07T13:50:43.364713
23	人一闲下来满脑子都是才华	548195		2020-02-07T13:50:43.364762
24	李文亮妻子	547931	热	2020-02-07T13:50:43.364812
25	火神山医院一日三餐吃什么	547525	新	2020-02-07T13:50:43.364898
26	楼下老板实行闭门营业	547262		2020-02-07T13:50:43.364958
27	Apple Watch或将配置Touch ID	522904		2020-02-07T13:50:43.365008
28	岂曰无衣 与子同裳	486488		2020-02-07T13:50:43.365062
29	安心裤	476002		2020-02-07T13:50:43.365117
30	医生解释买菜15秒被感染	443477		2020-02-07T13:50:43.365171
31	吃过最奇葩的汤圆	441060		2020-02-07T13:50:43.365225
32	网课	389732		2020-02-07T13:50:43.365278
33	CT筛选或将成诊断首选	382385	新	2020-02-07T13:50:43.365331
34	北京公共场所不戴口罩者重则被拘留	362701		2020-02-07T13:50:43.365398
35	清肺排毒汤	362229		2020-02-07T13:50:43.365453
36	黑龙江聚集性疫情共48起发病194人	342202	新	2020-02-07T13:50:43.365507
37	沈阳青岛海关辟谣扣押对方防控物资	324440	新	2020-02-07T13:50:43.365575
38	乡政府没收600多张幺鸡	308399		2020-02-07T13:50:43.365642
39	刘亦菲花木兰杂志封面	306956		2020-02-07T13:50:43.365692
40	网课太欺负人了	291034		2020-02-07T13:50:43.365742
41	无接触礼仪	281799		2020-02-07T13:50:43.365791
42	最新疫情地图	278338		2020-02-07T13:50:43.365840
43	松井珠理奈毕业	261451	新	2020-02-07T13:50:43.365889
44	绝代双骄	257603	新	2020-02-07T13:50:43.365950
45	广东学校2月底前不开学	250842	新	2020-02-07T13:50:43.366011
46	央行提供3000亿元专项再贷款	250802	新	2020-02-07T13:50:43.366073
47	驰援武汉女医护人员剃光头	246820		2020-02-07T13:50:43.366142
48	上海发现45起聚集性疫情	231190		2020-02-07T13:50:43.366195
49	锦衣之下	229260		2020-02-07T13:50:43.366259
50	你最近的作息	197535		2020-02-07T13:50:43.366313
