排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	1575907	沸	2020-02-13T18:14:16.982195
2	金银潭医院恳请康复患者捐献血浆	1470027	沸	2020-02-13T18:14:16.982272
3	童朝晖 新冠肺炎比SARS病情进展快	1366075	沸	2020-02-13T18:14:16.982335
4	乐华娱乐声明	1358191	沸	2020-02-13T18:14:16.982394
5	情人节	1345591	新	2020-02-13T18:14:16.982456
6	黄雅莉帮妹妹追星王一博	1287251	沸	2020-02-13T18:14:16.982522
7	张挪富 有可能出现其他病毒传播途径	1287205	新	2020-02-13T18:14:16.982587
8	黄智博	1287104	沸	2020-02-13T18:14:16.982651
9	贺繁星再次拒绝元宋	1286959	沸	2020-02-13T18:14:16.982715
10	小红袄是十七	1286819		2020-02-13T18:14:16.982779
11	蔡敏敏赚钱给贺灿阳和舅舅	1286710		2020-02-13T18:14:16.982832
12	6毛进价口罩卖1元被罚将重启调查	1286690	热	2020-02-13T18:14:16.982883
13	哪吒之象牙山降世	1286546		2020-02-13T18:14:16.982946
14	李准壮了	1286437		2020-02-13T18:14:16.982997
15	孝感黄冈等地要采取武汉同等措施	1286310		2020-02-13T18:14:16.983048
16	情人节文案	1286271	新	2020-02-13T18:14:16.983098
17	小猪姐姐仿妆	1236803		2020-02-13T18:14:16.983161
18	西北大学考研成绩	1229603		2020-02-13T18:14:16.983211
19	加强对湖北及武汉纪检监察工作指导	1226144		2020-02-13T18:14:16.983269
20	印度大批男子闯女校猥亵学生	1225785	新	2020-02-13T18:14:16.983324
21	沈肯尼	1065537	新	2020-02-13T18:14:16.983386
22	比伯为中国捐款	1048756	新	2020-02-13T18:14:16.983449
23	东华撞见凤九洗澡	703760	新	2020-02-13T18:14:16.983518
24	只有男人之间才有的默契	671088	新	2020-02-13T18:14:16.983580
25	条件不允许我宅	437786		2020-02-13T18:14:16.983666
26	一家7口不在意亲戚确诊全部感染	434281		2020-02-13T18:14:16.983747
27	李佳琦直播	387628		2020-02-13T18:14:16.983831
28	水彩画家刘寿祥因新冠肺炎去世	358453		2020-02-13T18:14:16.983884
29	全国累计确诊新冠肺炎59804例	350682		2020-02-13T18:14:16.983931
30	下一站是幸福预告	348922		2020-02-13T18:14:16.983976
31	以前放假和这次放假的区别	347769		2020-02-13T18:14:16.984023
32	夫妻殴打防疫人员被判刑	343504	新	2020-02-13T18:14:16.984068
33	推迟部分职业资格考试报名	321795		2020-02-13T18:14:16.984124
34	蒋超良不再担任湖北省委书记	313305		2020-02-13T18:14:16.984170
35	广西3月1日前不得开学	308694	新	2020-02-13T18:14:16.984246
36	演唱会求婚有多浪漫	290609		2020-02-13T18:14:16.984309
37	千岛群岛发生7.0级地震	276210		2020-02-13T18:14:16.984359
38	首尔市市长说现在该是报恩的时候了	258320		2020-02-13T18:14:16.984411
39	AXX 厉害	257328		2020-02-13T18:14:16.984461
40	妈妈如何叫老师起床	234826		2020-02-13T18:14:16.984512
41	医护人员防护服上写周黑鸭热干面	195931		2020-02-13T18:14:16.984561
42	日本出现首例新冠肺炎死亡病例	188305		2020-02-13T18:14:16.984608
43	放假被迫带娃的哥哥们	184180		2020-02-13T18:14:16.984654
44	3月ACCA考试取消	172044		2020-02-13T18:14:16.984699
45	任嘉伦 时尚芭莎封面	163576		2020-02-13T18:14:16.984746
46	一次家庭聚会10人确诊	145456		2020-02-13T18:14:16.984792
47	银行回应员工穿防护服摆拍	129704		2020-02-13T18:14:16.984837
48	武汉理发师为医疗队免费理发	115430		2020-02-13T18:14:16.984890
49	小米	108238		2020-02-13T18:14:16.984935
50	下一站是幸福	67795		2020-02-13T18:14:16.984980
