排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	3054531	沸	2020-02-02T07:57:38.848016
2	火神山医院完工	1695719	沸	2020-02-02T07:57:38.848159
3	医用N95口罩每天产能60万只	1678567	沸	2020-02-02T07:57:38.848293
4	回形针	1631087	热	2020-02-02T07:57:38.848419
5	排队领口罩排出了北欧的感觉	1601383	新	2020-02-02T07:57:38.848541
6	哈尔滨春节聚餐致多人感染	1527636	沸	2020-02-02T07:57:38.848654
7	韩国累计确诊病例增至15例	1429212	新	2020-02-02T07:57:38.848762
8	军队抽组1400人承担火神山医疗任务	987290	新	2020-02-02T07:57:38.848869
9	卫星图看武汉今昔对比	948956	沸	2020-02-02T07:57:38.848977
10	最新疫情地图	862349	沸	2020-02-02T07:57:38.849088
11	火神山医院交付部队	832819	新	2020-02-02T07:57:38.849198
12	专家提醒注意消化系统传播风险	751840		2020-02-02T07:57:38.849306
13	锦衣之下	684024		2020-02-02T07:57:38.849395
14	空军8架大型运输机抵达武汉	654629		2020-02-02T07:57:38.849482
15	20200202	556294	热	2020-02-02T07:57:38.849566
16	江苏出现1名患者感染10人案例	555618	热	2020-02-02T07:57:38.849674
17	黄皓	550538	新	2020-02-02T07:57:38.849780
18	胡海泉	548361	热	2020-02-02T07:57:38.849886
19	吴尊	545215	新	2020-02-02T07:57:38.849990
20	武汉高三学生网上开学	540351		2020-02-02T07:57:38.850096
21	陆绎提亲	534470		2020-02-02T07:57:38.850184
22	安徽长丰回应女子卖捐赠口罩	530775		2020-02-02T07:57:38.850269
23	湖人半场81分	530567	新	2020-02-02T07:57:38.850357
24	河北21日G520次乘客	527705		2020-02-02T07:57:38.850465
25	湖南4人防控疫情不力被停职	504523		2020-02-02T07:57:38.850552
26	患者视频拍下医疗队工作日常	490915		2020-02-02T07:57:38.850640
27	各地复工复课时间表	467034		2020-02-02T07:57:38.850726
28	武汉各区24小时咨询求助电话	412639	新	2020-02-02T07:57:38.850812
29	德普	393692		2020-02-02T07:57:38.850919
30	巴基斯坦	370723		2020-02-02T07:57:38.851006
31	河北一区委书记因控疫不力被问责	360938		2020-02-02T07:57:38.851091
32	菲律宾出现首例死亡病例	324883		2020-02-02T07:57:38.851177
33	北京下雪	323474		2020-02-02T07:57:38.851263
34	实名羡慕萧亚轩	323136		2020-02-02T07:57:38.851348
35	美国宣布进入公共卫生紧急状态	292147		2020-02-02T07:57:38.851431
36	河北首批3名患者治愈出院	291966	新	2020-02-02T07:57:38.851518
37	这几天宅在家才知道的事	281176		2020-02-02T07:57:38.851627
38	小伙雪地绘制武汉加油	277853	新	2020-02-02T07:57:38.851715
39	武汉金银潭医院接受社会捐赠公告	277424		2020-02-02T07:57:38.851823
40	最近几天的你	275005		2020-02-02T07:57:38.851909
41	救治成功率高于甲流和禽流感	272449		2020-02-02T07:57:38.852003
42	马苏	256135		2020-02-02T07:57:38.852102
43	确诊患者粪便中检出病毒RNA阳性	237685		2020-02-02T07:57:38.852209
44	让世界充满爱MV	229374	新	2020-02-02T07:57:38.852303
45	中国红十字会总会派工作组赴湖北武汉	196434		2020-02-02T07:57:38.852415
46	詹姆斯赛季第11次三双	179170	新	2020-02-02T07:57:38.852504
47	儿童要佩戴专用的一次性口罩	178025		2020-02-02T07:57:38.852619
48	全国累计确诊新型肺炎14380例	167441		2020-02-02T07:57:38.852715
49	多所高校派医护人员驰援武汉	110854		2020-02-02T07:57:38.852810
50	特雷杨右脚踝扭伤	100204		2020-02-02T07:57:38.852906
