排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	7049526	新	2020-03-19T04:27:08.268833
2	武大网红狐狸下山觅食	5225454	热	2020-03-19T04:27:08.268973
3	小鬼 巴塞挪辣	5107838	荐	2020-03-19T04:27:08.269077
4	高云翔涉嫌性侵案宣判	3755254	热	2020-03-19T04:27:08.269177
5	菜摊变成了森林	1797933		2020-03-19T04:27:08.269273
6	北京不再受理入境人员居家隔离申请	1276155		2020-03-19T04:27:08.269362
7	甘肃5公职人员私接境外人员回国被行拘	1197089	新	2020-03-19T04:27:08.269440
8	昨日新增34例确诊全部为境外输入	1159143		2020-03-19T04:27:08.269533
9	意大利又一名市长因新冠肺炎去世	1049431	新	2020-03-19T04:27:08.269611
10	美股第五次熔断	965565		2020-03-19T04:27:08.269703
11	第二批中国援意医疗专家组抵达米兰	938665	新	2020-03-19T04:27:08.269786
12	世卫回应特朗普称新冠病毒为中国病毒	744837		2020-03-19T04:27:08.269879
13	我国渤海发现大型油田	728835	热	2020-03-19T04:27:08.269954
14	外交部提醒中国公民暂勿前往这15国	722508		2020-03-19T04:27:08.270044
15	广西开学时间	720072		2020-03-19T04:27:08.270119
16	河北2人刻意隐瞒韩国旅居史被行拘	712088		2020-03-19T04:27:08.270196
17	香奈儿宣布停产	700558	新	2020-03-19T04:27:08.270275
18	吴宥萱	698888	新	2020-03-19T04:27:08.270369
19	木村心美木村光希合照	686300		2020-03-19T04:27:08.270461
20	武汉某小区阻止一线护士回家	684467		2020-03-19T04:27:08.270536
21	挪威	677853		2020-03-19T04:27:08.270609
22	澳元	609154	新	2020-03-19T04:27:08.270686
23	脸配不上身材是怎样的体验	604699		2020-03-19T04:27:08.270783
24	于正 茉莉	582598	新	2020-03-19T04:27:08.270862
25	哈利波特与魔法石内地重映	530439		2020-03-19T04:27:08.270959
26	美国出现首位确诊感染国会议员	497577		2020-03-19T04:27:08.271041
27	故宫东华门受损部位已修复	479000	新	2020-03-19T04:27:08.271117
28	日本副首相称奥运会被诅咒	464927		2020-03-19T04:27:08.271209
29	中国以外确诊新冠肺炎超13万例	433919	新	2020-03-19T04:27:08.271282
30	武汉按4倍低保标准发放临时救助金	417240		2020-03-19T04:27:08.271378
31	木村心美出道	415661	新	2020-03-19T04:27:08.271458
32	新iPad Pro搭载浴霸摄像头	390971		2020-03-19T04:27:08.271556
33	疫情下威尼斯运河变清澈	381388		2020-03-19T04:27:08.271632
34	一副援鄂护士的眼镜	371510		2020-03-19T04:27:08.271709
35	湖北无新增确诊病例	367920		2020-03-19T04:27:08.271788
36	荷兰卫生部长作报告时晕倒	366375	新	2020-03-19T04:27:08.271870
37	巴菲特	364565		2020-03-19T04:27:08.271972
38	西班牙所有私营医疗机构将被公有化	338596	新	2020-03-19T04:27:08.272050
39	日本餐厅引进煮面机器人	280197		2020-03-19T04:27:08.272145
40	特朗普将引用国防生产法扩大口罩生产	279645		2020-03-19T04:27:08.272244
41	美国新冠肺炎病例数破9000	274540	新	2020-03-19T04:27:08.272323
42	山西援鄂医疗队完成任务后转战雷神山	274330	新	2020-03-19T04:27:08.272426
43	巴西访美代表团已有16人确诊	273976	新	2020-03-19T04:27:08.272544
44	湖北全省认可外省健康码	273461	新	2020-03-19T04:27:08.272639
45	美军医院船将被派往纽约	272746	新	2020-03-19T04:27:08.272734
46	西班牙男子遛假狗被警方命令回家	272000	新	2020-03-19T04:27:08.272832
47	第二届联合国全球可持续交通大会延期	271762	新	2020-03-19T04:27:08.272922
48	长得显小是怎么样的体验	271411		2020-03-19T04:27:08.273013
49	成田机场新冠病毒检测室遭污染	267940		2020-03-19T04:27:08.273085
50	最高人民检察院依法对徐光决定逮捕	255522	新	2020-03-19T04:27:08.273158
