排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	794215	新	2020-02-03T20:57:18.300041
2	最新疫情地图	423916	沸	2020-02-03T20:57:18.300182
3	福尔摩斯式破解病毒传染迷局	308174	沸	2020-02-03T20:57:18.300303
4	宝石gem回应野狼disco涉侵权	307320	沸	2020-02-03T20:57:18.300419
5	姜Gary儿子	303465	沸	2020-02-03T20:57:18.300534
6	陆绎今夏分手	245948	沸	2020-02-03T20:57:18.300644
7	康复期和出院患者没有传染性	188953		2020-02-03T20:57:18.300754
8	北京发现41起聚集性病例	180755	沸	2020-02-03T20:57:18.300842
9	英语专四专八考试时间调整	145460		2020-02-03T20:57:18.300954
10	希望看到这些热搜	129221	沸	2020-02-03T20:57:18.301045
11	火神山医院接诊首批患者	100144		2020-02-03T20:57:18.301160
12	盛骏宣布已结婚生子	91542	热	2020-02-03T20:57:18.301249
13	宁波一次聚餐祈福25人确诊	78615		2020-02-03T20:57:18.301357
14	天津再备3座小汤山	72483		2020-02-03T20:57:18.301446
15	武汉最新城市宣传片	63297		2020-02-03T20:57:18.301537
16	新冠病毒可存活5天由飞沫等传播	62914	热	2020-02-03T20:57:18.301628
17	卡戴珊	61859		2020-02-03T20:57:18.301743
18	台湾4.6级地震	61612	新	2020-02-03T20:57:18.301831
19	居民穿过5米消毒通道进小区	60248		2020-02-03T20:57:18.301948
20	下一站是幸福	59965		2020-02-03T20:57:18.302057
21	孔雪儿	59248		2020-02-03T20:57:18.302162
22	丛笑人设	58105		2020-02-03T20:57:18.302270
23	将夜2	57345		2020-02-03T20:57:18.302378
24	上海推迟调整社保缴费基数	56294		2020-02-03T20:57:18.302486
25	在家看完了哪些剧和动漫	56222		2020-02-03T20:57:18.302590
26	李兰娟回应疫苗进展	52838		2020-02-03T20:57:18.302694
27	宝石gem经纪人回应	52705		2020-02-03T20:57:18.302797
28	emoji猜地名	43937		2020-02-03T20:57:18.302901
29	发改委回应疫情对中国经济影响	43700		2020-02-03T20:57:18.303008
30	火神山医院药品供应充足	43534		2020-02-03T20:57:18.303116
31	想见你	42265		2020-02-03T20:57:18.303223
32	远程办公	36729		2020-02-03T20:57:18.303328
33	无湖北接触史返京人员无须14天监督观察	34993		2020-02-03T20:57:18.303439
34	发改委回应口罩紧缺问题	33217		2020-02-03T20:57:18.303549
35	白岩松对话李兰娟	32365		2020-02-03T20:57:18.303659
36	之前的目标太遥远了	32257		2020-02-03T20:57:18.303770
37	北京地铁将对未戴口罩乘客劝离	31027		2020-02-03T20:57:18.303879
38	李兰娟	29568		2020-02-03T20:57:18.303987
39	过多睡眠不利于当前健康调整	28313		2020-02-03T20:57:18.304092
40	令人骄傲的饭圈女孩们	26729		2020-02-03T20:57:18.304205
41	我的英雄学院	25142		2020-02-03T20:57:18.304312
42	北京累计确诊病例212例	24301		2020-02-03T20:57:18.304418
43	疫情流行期不办大型聚集性活动考试	23879		2020-02-03T20:57:18.304525
44	上海电信IPTV	21772		2020-02-03T20:57:18.304632
45	新增治愈病例连续4天超过死亡病例	21012		2020-02-03T20:57:18.304738
46	GFRIEND回归	20755		2020-02-03T20:57:18.304844
47	金银潭医院首批中医药参与治疗患者出院	19212		2020-02-03T20:57:18.304961
48	武汉招募防疫青年志愿者	18230		2020-02-03T20:57:18.305067
49	科比	17754		2020-02-03T20:57:18.305169
50	北京复兴医院出现聚集性病例	17362		2020-02-03T20:57:18.305277
