排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	5813114	新	2020-01-31T06:27:53.480041
2	中国决定派包机接海外湖北公民回家	3583188	沸	2020-01-31T06:27:53.480234
3	江苏省委书记进村检查疫情被拦下	3056662	新	2020-01-31T06:27:53.480389
4	北方大城市将投放储备蔬菜	1788328	热	2020-01-31T06:27:53.480539
5	最新疫情地图	1787447	沸	2020-01-31T06:27:53.480681
6	黄冈红安县党政负责人被约谈	1653092	新	2020-01-31T06:27:53.480821
7	严禁收寄野生动物	1207440	新	2020-01-31T06:27:53.480960
8	河南复工期限推迟	1021250		2020-01-31T06:27:53.481099
9	浙江新增109例新型肺炎	834843		2020-01-31T06:27:53.481211
10	NBA全明星赛改制	639596	新	2020-01-31T06:27:53.481324
11	疾控中心回应发表论文	599488		2020-01-31T06:27:53.481462
12	世界卫生组织	487269	热	2020-01-31T06:27:53.481576
13	湖北新增1220例	461276		2020-01-31T06:27:53.481715
14	重庆飞南通航班83人被医学观察	351476		2020-01-31T06:27:53.481826
15	官方通报火神山医院冲突	347528	热	2020-01-31T06:27:53.481938
16	韩红	340930	新	2020-01-31T06:27:53.482089
17	网易严选崩了	338230	热	2020-01-31T06:27:53.482248
18	锦衣之下	328825	新	2020-01-31T06:27:53.482405
19	无人机巡查劝离打麻将居民	318739	新	2020-01-31T06:27:53.482560
20	美国出现首例人传人病例	312335	热	2020-01-31T06:27:53.482716
21	给爸妈做道菜	308214	新	2020-01-31T06:27:53.482869
22	意大利首次确诊两例病例	303346		2020-01-31T06:27:53.483024
23	NBA全明星替补阵容	300153		2020-01-31T06:27:53.483148
24	在家的我被逼成什么样了	282135		2020-01-31T06:27:53.483274
25	陕西新增24例新型肺炎	250856	新	2020-01-31T06:27:53.483397
26	暖春小花的爷爷走了	243190		2020-01-31T06:27:53.483552
27	河南新增74例新型肺炎	228492		2020-01-31T06:27:53.483676
28	下一站是幸福	189287		2020-01-31T06:27:53.483798
29	疫情防控物资企业复工复产	187858		2020-01-31T06:27:53.483921
30	安徽新增37例新型肺炎	187111		2020-01-31T06:27:53.484044
31	河北企业复工不早于2月9日	187058		2020-01-31T06:27:53.484168
32	14日T156和K1454次乘客	154059		2020-01-31T06:27:53.484306
33	疫情过后你最想见的人	129131		2020-01-31T06:27:53.484431
34	欧洲议会通过英国脱欧	124546		2020-01-31T06:27:53.484554
35	黄冈卫健委主任唐志红被免职	121104		2020-01-31T06:27:53.484677
36	欧阳娜娜王源 台词	111559		2020-01-31T06:27:53.484800
37	宋威龙 年下男	106371		2020-01-31T06:27:53.484924
38	一企业30人开会11人传染	105934		2020-01-31T06:27:53.485049
39	湖北累计收到捐赠物资615.43万件	99745		2020-01-31T06:27:53.485173
40	火神山现场	91059		2020-01-31T06:27:53.485297
41	你见过最硬核的口罩	88550		2020-01-31T06:27:53.485423
42	Kaia	87995		2020-01-31T06:27:53.485544
43	演员田成仁去世	85181		2020-01-31T06:27:53.485659
44	湖北省委书记回应一床难求	83660		2020-01-31T06:27:53.485774
45	诗词大会 彭敏	80550		2020-01-31T06:27:53.485887
46	当武汉物资运输车经过收费站	80098		2020-01-31T06:27:53.486007
47	返程后如何做好个人防护	70580		2020-01-31T06:27:53.486131
48	大主宰	62704		2020-01-31T06:27:53.486255
49	姜思达	58366		2020-01-31T06:27:53.486378
50	延迟开学忙坏宿管阿姨	57581		2020-01-31T06:27:53.486499
