排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3121861	新	2020-01-07T07:16:09.054048
2	伊朗总统推特回击特朗普威胁	2285546		2020-01-07T07:16:09.054182
3	真我X50	2256844	荐	2020-01-07T07:16:09.054255
4	鹿晗 我状态跟你有啥关系	2165951	新	2020-01-07T07:16:09.054341
5	宋祖儿阮经天	1910022	沸	2020-01-07T07:16:09.054426
6	超2万只考拉山火中死亡	1847622	沸	2020-01-07T07:16:09.054510
7	四川甘孜拍到一级保护动物白唇鹿	1820471	新	2020-01-07T07:16:09.054595
8	于正 写的时候没想到那二位	1682625	热	2020-01-07T07:16:09.054679
9	老人用绳吊7岁孙子下楼救猫	1668491	沸	2020-01-07T07:16:09.054763
10	义务教育不得使用境外教材	1520209		2020-01-07T07:16:09.054846
11	宋祖儿方否认与阮经天恋情	1512539	热	2020-01-07T07:16:09.054918
12	大理古城500年情侣树被风吹断	1464261		2020-01-07T07:16:09.055009
13	特朗普称伊朗永远都不会拥有核武器	1283852		2020-01-07T07:16:09.055081
14	东风快递烟花秀	1248238		2020-01-07T07:16:09.055154
15	2万吨中央储备冻猪肉将投放	1086996		2020-01-07T07:16:09.055225
16	黄子韬被认成防弹少年团成员	1049816	新	2020-01-07T07:16:09.055295
17	孙菁	897193	新	2020-01-07T07:16:09.055385
18	李白凤求凰优化	602569		2020-01-07T07:16:09.055475
19	澳大利亚总理	419654	新	2020-01-07T07:16:09.055545
20	广东人对冬天最大的尊重	398521		2020-01-07T07:16:09.055633
21	刘品言	390888		2020-01-07T07:16:09.055703
22	董事长回应一天出100张设计图	353833		2020-01-07T07:16:09.055774
23	现在很少发朋友圈的原因	333906		2020-01-07T07:16:09.055845
24	农民工工资拨付周期不得超过一个月	270062	新	2020-01-07T07:16:09.055915
25	药丸耳坠	256340		2020-01-07T07:16:09.056004
26	肖战张若昀黄晓明备战春晚	247445		2020-01-07T07:16:09.056075
27	最帅的动漫主角	208260	新	2020-01-07T07:16:09.056145
28	网店年销200万双带证假鞋	205353		2020-01-07T07:16:09.056234
29	汉堡包比基尼	190180		2020-01-07T07:16:09.056304
30	睡不够更易导致腹部肥胖	189750		2020-01-07T07:16:09.056373
31	一点也不羡慕任嘉伦老婆	189497		2020-01-07T07:16:09.056443
32	肖战时尚芭莎	189334		2020-01-07T07:16:09.056512
33	一看配置就想追的剧	189048	新	2020-01-07T07:16:09.056582
34	伊朗总统顾问暗示攻击特朗普财产	184297		2020-01-07T07:16:09.056669
35	旅游过年超一半是90后	183176		2020-01-07T07:16:09.056740
36	刘昊然被男粉叫老公	177465		2020-01-07T07:16:09.056809
37	张一山兔耳朵发卡	172295		2020-01-07T07:16:09.056879
38	澳洲山火烟雾蔓延至南美	164376		2020-01-07T07:16:09.056948
39	90后女生坚守4年照顾84名失能人	159226		2020-01-07T07:16:09.057019
40	青岛下雪	157368	新	2020-01-07T07:16:09.057089
41	朱一龙身上有个感叹号	157039		2020-01-07T07:16:09.057177
42	赵薇泪痣妆	156742		2020-01-07T07:16:09.057246
43	决定范闲命运的男人	156078	新	2020-01-07T07:16:09.057316
44	由2和0组成的身份证靓号	155200	新	2020-01-07T07:16:09.057403
45	美国阻挠荷兰向中国出售光刻机	154712	新	2020-01-07T07:16:09.057491
46	雪乡车祸4死5伤案司机获死缓	153897	新	2020-01-07T07:16:09.057579
47	很有病但是也真的很好笑	153772		2020-01-07T07:16:09.057668
48	曾经流行现在却消失的东西	153644		2020-01-07T07:16:09.057738
49	老师把婚礼搬进幼儿园	148196		2020-01-07T07:16:09.057807
50	甜茶将饰演鲍勃迪伦	127538		2020-01-07T07:16:09.057877
