排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	2729443	热	2020-03-03T05:15:20.740275
2	国家将加快人工智能研究生培养	1522366	新	2020-03-03T05:15:20.740351
3	伊朗将中国诊疗方案译成波斯语	1490021		2020-03-03T05:15:20.740415
4	马薇薇	1483453	新	2020-03-03T05:15:20.740464
5	为了吃螺蛳粉有多拼	1482776	新	2020-03-03T05:15:20.740523
6	上海新增确诊1例新冠肺炎	1472856		2020-03-03T05:15:20.740585
7	韩国累计确诊4812例新冠肺炎	1472279		2020-03-03T05:15:20.740634
8	武汉外地滞留者可申领3000元政府救助	1464799	热	2020-03-03T05:15:20.740681
9	辽宁新增3例确诊均为丹东病例	1458562		2020-03-03T05:15:20.740740
10	余文乐道歉	1456788	热	2020-03-03T05:15:20.740786
11	韩国100多名军人是新天地教徒	1451313	新	2020-03-03T05:15:20.740844
12	31省区市新增125例新冠肺炎	1444137		2020-03-03T05:15:20.740902
13	中央要求各地关心关爱一线社区工作者	1441746	新	2020-03-03T05:15:20.740956
14	湖北卫视 江苏省合肥市	1434909		2020-03-03T05:15:20.741035
15	世卫组织工作人员在伊朗感染新冠病毒	1433162		2020-03-03T05:15:20.741086
16	孙俪求杨超越保佑业绩	1428145	热	2020-03-03T05:15:20.741134
17	王竟力	1424257	新	2020-03-03T05:15:20.741192
18	新版绯闻女孩主演	1250239		2020-03-03T05:15:20.741249
19	丽水	1101796	新	2020-03-03T05:15:20.741295
20	拼多多市值反超百度	878445		2020-03-03T05:15:20.741356
21	如何用韩剧的方式哄女友	693786	新	2020-03-03T05:15:20.741408
22	特朗普称现在举行集会安全	693175	新	2020-03-03T05:15:20.741472
23	odd	654177		2020-03-03T05:15:20.741536
24	苹果5亿美元和解降速门诉讼	510421		2020-03-03T05:15:20.741584
25	快跑	499818		2020-03-03T05:15:20.741633
26	蒙古国又向中国捐赠20000只口罩	495046		2020-03-03T05:15:20.741679
27	大乔白蛇	455466		2020-03-03T05:15:20.741725
28	NBA发布新冠肺炎备忘录	453297		2020-03-03T05:15:20.741770
29	黄石两村民发热打牌致多人感染	439423		2020-03-03T05:15:20.741815
30	我们的乐队阵容	405671	新	2020-03-03T05:15:20.741861
31	北京新高考举行首次适应性测试	400654		2020-03-03T05:15:20.741918
32	哪一瞬间让你决定想分手	394238		2020-03-03T05:15:20.741963
33	新冠肺炎患者的肺和SARS患者的区别	379995		2020-03-03T05:15:20.742008
34	95后火神山小护士	372369		2020-03-03T05:15:20.742053
35	祁连山区拍到四只雪豹同框活动	341255		2020-03-03T05:15:20.742098
36	蝗虫	325684		2020-03-03T05:15:20.742143
37	韩国政府进入24小时全面戒备状态	285711	新	2020-03-03T05:15:20.742190
38	浙江8输入病例在意大利同一餐厅工作	285647	新	2020-03-03T05:15:20.742246
39	青山一道 同担风雨	284133	新	2020-03-03T05:15:20.742303
40	中国工作组考察巴基斯坦蝗灾区	283697	新	2020-03-03T05:15:20.742363
41	10地连续10天以上无新增病例	282707	新	2020-03-03T05:15:20.742427
42	科比遇难照泄露事件调查结果	282267	新	2020-03-03T05:15:20.742490
43	日本企业允许员工带孩子上班	281376	新	2020-03-03T05:15:20.742553
44	去哪儿网回应5元机票	280464	新	2020-03-03T05:15:20.742616
45	庆余年粤语版片头曲	279645	新	2020-03-03T05:15:20.742679
46	雄鹿6连胜终结	279315	新	2020-03-03T05:15:20.742741
47	日本口罩一只卖300元	277841	新	2020-03-03T05:15:20.742804
48	诺基亚CEO离职	277823	新	2020-03-03T05:15:20.742867
49	孙杨公布完整血样瓶	275124		2020-03-03T05:15:20.742929
50	美疾控中心误放一名新冠患者	271014		2020-03-03T05:15:20.742979
