排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2697466	新	2020-03-23T11:32:33.774597
2	国家电网决心退出房地产业务	2443247	热	2020-03-23T11:32:33.774699
3	留学生外出逛街未戴口罩抵京后确诊	2080625	新	2020-03-23T11:32:33.774783
4	边伯贤为N号房事件发声	1656312		2020-03-23T11:32:33.774862
5	三大运营商宣布整改	1587898	新	2020-03-23T11:32:33.774932
6	北京首次发现巴基斯坦输入病例	1383050		2020-03-23T11:32:33.775021
7	塞尔维亚总统3年前赞中国是好朋友	1200854		2020-03-23T11:32:33.775092
8	慎重选择北京首都机场转机前往第三国	977126		2020-03-23T11:32:33.775162
9	辛龙吻别刘真	954533	热	2020-03-23T11:32:33.775232
10	伊朗将生产中国抗新冠病毒药品	805392		2020-03-23T11:32:33.775318
11	北京动物园关闭近2月后复园	639587	新	2020-03-23T11:32:33.775386
12	非香港居民乘飞机抵港不准入境	618710		2020-03-23T11:32:33.775471
13	文在寅下令对N号房全面调查	613810		2020-03-23T11:32:33.775540
14	崔天凯回应病毒来自美国军方说法	583398		2020-03-23T11:32:33.775608
15	2050年35亿至44亿人用水将受影响	582806		2020-03-23T11:32:33.775677
16	奶茶口罩	582613		2020-03-23T11:32:33.775745
17	第一次穿高跟鞋的经历	582560	新	2020-03-23T11:32:33.775813
18	意大利老爷爷过嘴瘾式出门	582370		2020-03-23T11:32:33.775898
19	开学时间	573952		2020-03-23T11:32:33.775965
20	小S悼念刘真	533678	热	2020-03-23T11:32:33.776033
21	朴灿烈为N号房事件发声	490749		2020-03-23T11:32:33.776118
22	2020年初级会计考试推迟	478382	新	2020-03-23T11:32:33.776201
23	外国人在家办公的画风	477092	新	2020-03-23T11:32:33.776288
24	韩国艺人请求公开N号房涉案人员	469675		2020-03-23T11:32:33.776373
25	云南开学	447254		2020-03-23T11:32:33.776441
26	官方回应杭州留学生回国硬闯小区	414867	新	2020-03-23T11:32:33.776514
27	重庆机场	413720		2020-03-23T11:32:33.776599
28	牙齿塞东西舌头和手的反应	412747	新	2020-03-23T11:32:33.776667
29	又到了乱穿的季节	394889		2020-03-23T11:32:33.776753
30	美共和党议员要求推特封禁中国账户	386408		2020-03-23T11:32:33.776821
31	意大利近8000名医生申请战疫	385807		2020-03-23T11:32:33.776889
32	想食蛋挞	374822		2020-03-23T11:32:33.776957
33	本特利被夫子吓哭	362554	新	2020-03-23T11:32:33.777025
34	梁天	354539		2020-03-23T11:32:33.777110
35	Hope五杀	351287	新	2020-03-23T11:32:33.777178
36	北京海关回应山东境外输入病例	332024	新	2020-03-23T11:32:33.777264
37	4900余名中医药人员驰援湖北	324512	新	2020-03-23T11:32:33.777348
38	柯基抖臀蛋糕	323035		2020-03-23T11:32:33.777433
39	不担心西方人无法接受中医治疗	322721	新	2020-03-23T11:32:33.777501
40	江西定南大风超11级	322406	新	2020-03-23T11:32:33.777586
41	法国野战医院将投入使用	322088	新	2020-03-23T11:32:33.777670
42	湖南16岁少女被囚禁地洞案宣判	321734	新	2020-03-23T11:32:33.777755
43	武汉主干道撤卡后车流增加	321314	新	2020-03-23T11:32:33.777840
44	集中隔离普遍服中药阻止了疫情蔓延	321239	新	2020-03-23T11:32:33.777924
45	上海社区回应允许回沪洋女婿居家隔离	320781	新	2020-03-23T11:32:33.778011
46	蝴蝶精灵妆	320310	新	2020-03-23T11:32:33.778097
47	李兰娟院士称当前要高度重视2个问题	320191		2020-03-23T11:32:33.778182
48	上网课吃零食的频率	291280	新	2020-03-23T11:32:33.778251
49	福建援鄂护士一下飞机就被求婚	277541		2020-03-23T11:32:33.778335
50	荷兰销毁百万束鲜花	255835		2020-03-23T11:32:33.778402
