排名	关键词	热度	特征	时间
1	胡夏被说像商演	4378022	新	2020-04-05T16:33:40.760025
2	多人因发布涉悼念不当言论被处理	2882959		2020-04-05T16:33:40.760159
3	许飞回应超女重聚	2200129	热	2020-04-05T16:33:40.760268
4	尚雯婕	2174553	热	2020-04-05T16:33:40.760378
5	徐梦洁爸爸	2129535	新	2020-04-05T16:33:40.760485
6	冰糖炖雪梨	1548960	新	2020-04-05T16:33:40.760590
7	山东1岁女婴确定为无症状感染者	1255497		2020-04-05T16:33:40.760694
8	The Shy知识盲区	1025365		2020-04-05T16:33:40.760779
9	美国禁止N95口罩出口加拿大	736799		2020-04-05T16:33:40.760864
10	为戴口罩剃掉四年的胡子	719458		2020-04-05T16:33:40.760952
11	青春有你 搞笑综艺	710574		2020-04-05T16:33:40.761036
12	重庆云阳发生非洲猪瘟疫情	675909		2020-04-05T16:33:40.761119
13	黎语冰举报边澄	674240		2020-04-05T16:33:40.761203
14	孔雪儿哭了	653148	热	2020-04-05T16:33:40.761285
15	煽情环节	534800		2020-04-05T16:33:40.761388
16	谭松韵的个性签名	532675	新	2020-04-05T16:33:40.761470
17	厦门6月30日前国有A级景区全免费	531315	新	2020-04-05T16:33:40.761574
18	女孩用逝去辅警卫衣做思念熊	530154	新	2020-04-05T16:33:40.761678
19	RNG iG	525926		2020-04-05T16:33:40.761783
20	安吉拉	523659		2020-04-05T16:33:40.761864
21	厉娜	523400		2020-04-05T16:33:40.761946
22	许嵩直播	519816		2020-04-05T16:33:40.762036
23	如何分辨大一和大四学生	518395		2020-04-05T16:33:40.762129
24	乐言	515772		2020-04-05T16:33:40.762222
25	天天向上	514368	新	2020-04-05T16:33:40.762313
26	最硬核的离职信	485294		2020-04-05T16:33:40.762427
27	雷神山ICU呼吸机集体休假	441282	新	2020-04-05T16:33:40.762519
28	特朗普回应美国截和德国口罩	433163		2020-04-05T16:33:40.762634
29	神仙牛奶咖喱饭	431761	新	2020-04-05T16:33:40.762726
30	商细蕊打程凤台	431703	新	2020-04-05T16:33:40.762841
31	金子涵颜值	431553		2020-04-05T16:33:40.762957
32	N号房用户试图花钱删除访问记录	402865		2020-04-05T16:33:40.763049
33	北京可能较长时期处于疫情防控状态	390310		2020-04-05T16:33:40.763141
34	特朗普称美国体育赛事将尽快恢复	363081	新	2020-04-05T16:33:40.763234
35	大多中国家长的错觉	362293		2020-04-05T16:33:40.763351
36	厄瓜多尔最大城市街道现多具尸体	348918		2020-04-05T16:33:40.763445
37	美军罗斯福号航母155人确诊	319935	新	2020-04-05T16:33:40.763537
38	战疫护士的女儿消毒后才敢抱妈妈	316736	新	2020-04-05T16:33:40.763652
39	成年人常见潜台词	287857		2020-04-05T16:33:40.763766
40	iG赢了	272194	新	2020-04-05T16:33:40.763858
41	台湾民众不戴口罩挤爆夜市	235559		2020-04-05T16:33:40.763972
42	万年静音选手	234055	新	2020-04-05T16:33:40.764064
43	收养流浪动物是什么体验	219051	新	2020-04-05T16:33:40.764188
44	樱花芝士冰淇淋	218886		2020-04-05T16:33:40.764305
45	张韶涵 白兰鸽巡游记	217863	新	2020-04-05T16:33:40.764396
46	张文宏谈中医药抗疫	217676		2020-04-05T16:33:40.764510
47	电竞春晚	208004		2020-04-05T16:33:40.764601
48	瑞幸咖啡道歉	206595		2020-04-05T16:33:40.764692
49	全国190多万烈士每人都有祭扫界面	206491		2020-04-05T16:33:40.764782
50	日本女子持刀具汽油罐闯入首相私宅	181413		2020-04-05T16:33:40.764873
