排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	3834274	热	2019-12-24T16:16:58.387290
2	专家建议不要在1月制定新年计划	2613313	沸	2019-12-24T16:16:58.387367
3	炎亚纶向被撞倒路人道歉	2578726	新	2019-12-24T16:16:58.387432
4	只有中国人平安夜吃苹果	1819142	沸	2019-12-24T16:16:58.387495
5	杨烁回应教育方式争议	1684264	热	2019-12-24T16:16:58.387556
6	女生很久没发自拍意味什么	1597749	沸	2019-12-24T16:16:58.387616
7	上海大统路火灾	821405	新	2019-12-24T16:16:58.387676
8	耿爽尴尬不失礼貌的微笑	644750	沸	2019-12-24T16:16:58.387736
9	美团饿了么等签交通安全守法承诺书	586272		2019-12-24T16:16:58.387796
10	粉丝平安夜悼念高以翔	538544	沸	2019-12-24T16:16:58.387846
11	圣诞麋鹿眼妆	432172		2019-12-24T16:16:58.387907
12	大学生宿舍内模仿经典剧	391913		2019-12-24T16:16:58.387956
13	工信部核发4个新手机号段	391886	新	2019-12-24T16:16:58.388003
14	平安夜	388293	热	2019-12-24T16:16:58.388062
15	水果圣诞树	384640		2019-12-24T16:16:58.388121
16	刘心悠	380036	热	2019-12-24T16:16:58.388168
17	军娃看到爸爸冻裂的手	374928	新	2019-12-24T16:16:58.388228
18	见面9分钟弟弟送长串棒棒糖给姐姐	374506		2019-12-24T16:16:58.388287
19	火鸡腿	369856	新	2019-12-24T16:16:58.388334
20	尼格买提被认成徐峥	369357	热	2019-12-24T16:16:58.388392
21	你本人和照片的区别	357778		2019-12-24T16:16:58.388450
22	购车五年后的新车主平均胖20斤	356025		2019-12-24T16:16:58.388498
23	狗界高考毕业生	310847	新	2019-12-24T16:16:58.388546
24	八哥鸟记得过世主人的声音	273645		2019-12-24T16:16:58.388605
25	汤唯挡箭	271826	新	2019-12-24T16:16:58.388652
26	井柏然vlog	270084	新	2019-12-24T16:16:58.388710
27	香港自6月起发生逾4000宗起底个案	267937		2019-12-24T16:16:58.388768
28	两岸2020春节航班加班总量不限	264164		2019-12-24T16:16:58.388816
29	有的人为什么害怕社交	264016	新	2019-12-24T16:16:58.388863
30	五月天萧敬腾说好不哭	260512		2019-12-24T16:16:58.388922
31	周冬雨 精灵眼妆	259684		2019-12-24T16:16:58.388968
32	你能接受偶像突然退圈吗	249377		2019-12-24T16:16:58.389016
33	煮红酒	229224		2019-12-24T16:16:58.389062
34	驾校教练遇到新手老爸	207787		2019-12-24T16:16:58.389109
35	张艺兴叶子耳饰	207021		2019-12-24T16:16:58.389156
36	朱婷28扣21中	205192		2019-12-24T16:16:58.389204
37	晚安短信计划	200046	新	2019-12-24T16:16:58.389251
38	学生称班主任为公主殿下	193839		2019-12-24T16:16:58.389309
39	发朋友圈没有屏蔽爸妈	183617		2019-12-24T16:16:58.389355
40	女孩子才懂的日常纠结	180762		2019-12-24T16:16:58.389402
41	章鱼烧挎包	157569		2019-12-24T16:16:58.389449
42	清华蝉联全球AI专业冠军	157493	新	2019-12-24T16:16:58.389495
43	外滩夜景	157364	新	2019-12-24T16:16:58.389555
44	郭艾伦蛇皮走位一条龙	157201	新	2019-12-24T16:16:58.389614
45	姜饼屋	157161	新	2019-12-24T16:16:58.389671
46	圣诞摄影大赛	157054		2019-12-24T16:16:58.389729
47	花泽香菜参加北京卫视跨年	156610		2019-12-24T16:16:58.389776
48	近五成大学生每天读书不足半小时	142386		2019-12-24T16:16:58.389822
49	美丽人生定档	136108		2019-12-24T16:16:58.389869
50	九死一生鞋	130019		2019-12-24T16:16:58.389928
