排名	关键词	热度	特征	时间
1	天津出现聚集性发病	7015944	沸	2020-01-24T09:32:21.831761
2	发热咳嗽非新冠肺炎唯一首发症状	3388807	沸	2020-01-24T09:32:21.831935
3	央视春晚临时增加抗肺炎诗朗诵	3278624	新	2020-01-24T09:32:21.832086
4	北京1新冠肺炎确诊患者出院	2509863	新	2020-01-24T09:32:21.832249
5	首株新型冠状病毒毒种信息公布	2503379	沸	2020-01-24T09:32:21.832394
6	祝你被淘宝清空购物车	2392900	荐	2020-01-24T09:32:21.832533
7	向湖北武汉电视台捐赠电视剧版权	2233917	热	2020-01-24T09:32:21.832672
8	湖北启动一级响应	1902251	沸	2020-01-24T09:32:21.832827
9	东京奥运会武汉站资格赛取消	1546309	新	2020-01-24T09:32:21.832991
10	全国确诊新型肺炎病例	1361187	热	2020-01-24T09:32:21.833150
11	上海启动一级响应	1276952	新	2020-01-24T09:32:21.833304
12	武汉协和医院最新治疗方案	1166602	热	2020-01-24T09:32:21.833460
13	23日G1278次列车2号车厢的乘客	985439	新	2020-01-24T09:32:21.833615
14	湖北一家三口去山东过年被举报	911037	热	2020-01-24T09:32:21.833771
15	上海迪士尼暂时关闭	901222		2020-01-24T09:32:21.833927
16	发热咳嗽自我评估方法	880906	热	2020-01-24T09:32:21.834050
17	买不起口罩	845144	新	2020-01-24T09:32:21.834203
18	封城日记	825324	新	2020-01-24T09:32:21.834357
19	欢喜传媒终止囧妈保底协议	782801	热	2020-01-24T09:32:21.834511
20	河南省长	725003	新	2020-01-24T09:32:21.834663
21	武汉封城第一天	720493		2020-01-24T09:32:21.834816
22	河南硬核	718763	热	2020-01-24T09:32:21.834940
23	国务院征集漏报瞒报问题线索	714993		2020-01-24T09:32:21.835092
24	河南发布疫情预防短信	697742		2020-01-24T09:32:21.835215
25	山东累计确诊15例新型肺炎	661918		2020-01-24T09:32:21.835338
26	辽宁累计确诊4例新型肺炎	619119		2020-01-24T09:32:21.835464
27	口罩主力军	526185		2020-01-24T09:32:21.835587
28	天津启动一级响应	508351	新	2020-01-24T09:32:21.835711
29	疫情地图	441905		2020-01-24T09:32:21.835864
30	钟南山任疫情应急科研攻关组长	441143		2020-01-24T09:32:21.835988
31	武汉免费心理热线电话	440980	新	2020-01-24T09:32:21.836112
32	锦衣之下 屋顶吻	413376		2020-01-24T09:32:21.836282
33	湖南新增新型肺炎15例	384775		2020-01-24T09:32:21.836406
34	湖北商务厅副厅长感染新冠病毒	376417		2020-01-24T09:32:21.836526
35	广东严禁野生动物交易	348947		2020-01-24T09:32:21.836647
36	武汉版小汤山开建	335599		2020-01-24T09:32:21.836768
37	内蒙古确诊首例新冠肺炎	311368		2020-01-24T09:32:21.836889
38	除夕	308910		2020-01-24T09:32:21.837009
39	春节尽量不聚会	307089		2020-01-24T09:32:21.837132
40	安徽确诊新冠肺炎15例	298714		2020-01-24T09:32:21.837254
41	湖北黄冈发布捐赠电话	260153	新	2020-01-24T09:32:21.837375
42	宁夏新型肺炎新增确诊1例	245683		2020-01-24T09:32:21.837530
43	重庆启动一级响应	244592	新	2020-01-24T09:32:21.837651
44	欧盟领导人签署英国脱欧协议	244046	新	2020-01-24T09:32:21.837803
45	王者荣耀 更新	243894		2020-01-24T09:32:21.837955
46	全国多地景点关闭	230281	新	2020-01-24T09:32:21.838076
47	高校必要时可调整教学安排	225697		2020-01-24T09:32:21.838230
48	韩国确诊第二例新冠肺炎病例	223348		2020-01-24T09:32:21.838351
49	广东全省影院春节暂停营业	215013		2020-01-24T09:32:21.838474
50	澳网	209424		2020-01-24T09:32:21.838594
