排名	关键词	热度	特征	时间
1	太平公主丈夫薛绍墓被发现	3733563	新	2019-12-17T05:23:06.095225
2	宋仲基决定不再续约	2329810	热	2019-12-17T05:23:06.095301
3	南方人过冬新姿势	1694131	荐	2019-12-17T05:23:06.095363
4	45岁能被妈妈打是很幸福的	1194668	热	2019-12-17T05:23:06.095423
5	李现寸头	1186183	新	2019-12-17T05:23:06.095496
6	黄渤出演中国女排	1135627		2019-12-17T05:23:06.095557
7	郭敬明版阴阳师官宣阵容	1072730	新	2019-12-17T05:23:06.095606
8	庆余年居然是科幻片	951913	沸	2019-12-17T05:23:06.095673
9	林郑月娥	875064	热	2019-12-17T05:23:06.095742
10	孙小果出狱后涉黑犯罪二审宣判	828693	新	2019-12-17T05:23:06.095798
11	高以翔家属考虑建墓园	745077	新	2019-12-17T05:23:06.095856
12	官方致歉火车站扶梯长期未使用	654326		2019-12-17T05:23:06.095913
13	花2万学高铁乘务后当保安	610076		2019-12-17T05:23:06.095960
14	身体折叠28年终于挺直脊梁	539881		2019-12-17T05:23:06.096006
15	庆余年	489864	热	2019-12-17T05:23:06.096053
16	霉霉 花色抹胸礼裙	487262		2019-12-17T05:23:06.096109
17	蛇骨礼裙	487184	新	2019-12-17T05:23:06.096155
18	男女收入差距预计257年消除	479771	新	2019-12-17T05:23:06.096212
19	唱出了对往后余生的恐惧	430909	新	2019-12-17T05:23:06.096269
20	中国武警第一条微博的评论	384446		2019-12-17T05:23:06.096325
21	林更新 SurbLue	383891	热	2019-12-17T05:23:06.096371
22	作者带头毁气氛	352139		2019-12-17T05:23:06.096427
23	女生的毛巾vs男生的毛巾	345455		2019-12-17T05:23:06.096473
24	背影能美到什么程度	322500		2019-12-17T05:23:06.096519
25	宋世雄对中国女排鞠躬	298517	新	2019-12-17T05:23:06.096565
26	车银优打嗝	296595		2019-12-17T05:23:06.096621
27	二宫和也道歉	291249	新	2019-12-17T05:23:06.096666
28	2020年贺岁纪念币	287456		2019-12-17T05:23:06.096723
29	北斗三号核心星座部署完成	281230		2019-12-17T05:23:06.096768
30	五竹和叶轻眉	277816		2019-12-17T05:23:06.096813
31	鸡翅项链	254573		2019-12-17T05:23:06.096859
32	李兰迪剧照截图对比	245484		2019-12-17T05:23:06.096904
33	金蝴蝶眼影盘	233218	新	2019-12-17T05:23:06.096949
34	澳门旅游人数增长超五倍	226553	新	2019-12-17T05:23:06.097004
35	单人家庭将成韩国主流	221274		2019-12-17T05:23:06.097061
36	JTBC向防弹少年团道歉	216493		2019-12-17T05:23:06.097107
37	每天回家时狗的反应	216152	新	2019-12-17T05:23:06.097153
38	宿舍有个班干部的好处	211605		2019-12-17T05:23:06.097210
39	最值得去的一座城市	210416	新	2019-12-17T05:23:06.097255
40	国内首家千亿酒企	202557		2019-12-17T05:23:06.097311
41	冬季必备万能靴	196013		2019-12-17T05:23:06.097356
42	阿水去哪	188333		2019-12-17T05:23:06.097402
43	女孩子穿高跟鞋有多难	186499	新	2019-12-17T05:23:06.097448
44	综艺里的鬼畜弹幕	182690	新	2019-12-17T05:23:06.097505
45	叶问4不改档	175281	新	2019-12-17T05:23:06.097561
46	伊利丹客串五竹叔	172171	新	2019-12-17T05:23:06.097618
47	特维斯后悔来中国	164631	新	2019-12-17T05:23:06.097675
48	毕业后你和同学差距有多大	162499		2019-12-17T05:23:06.097732
49	父母眼里很有前途的专业	159484		2019-12-17T05:23:06.097778
50	郭碧婷给向爸庆生	153029		2019-12-17T05:23:06.097824
