排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3532070	热	2020-04-14T09:25:27.607058
2	钮承泽获刑4年	1489072		2020-04-14T09:25:27.607195
3	纤雕精华	1440929	荐	2020-04-14T09:25:27.607292
4	中国象棋已被印度申遗6次	1426548	新	2020-04-14T09:25:27.607404
5	高校学生宿舍床位重新分配	1269452	新	2020-04-14T09:25:27.607517
6	连花清瘟说明书新增新冠治疗获批	1211420	新	2020-04-14T09:25:27.607628
7	考研国家线	868241	热	2020-04-14T09:25:27.607738
8	木村拓哉为工藤静香庆生	753298	热	2020-04-14T09:25:27.607848
9	美国疫情统计出现乌龙	671150		2020-04-14T09:25:27.607959
10	普京表示俄罗斯疫情形势恶化	620268	新	2020-04-14T09:25:27.608047
11	输入she is so	548945		2020-04-14T09:25:27.608158
12	考研复试原则上不早于4月30日	407759		2020-04-14T09:25:27.608266
13	39岁男护士援鄂归来满头白发	401692		2020-04-14T09:25:27.608355
14	特朗普曾拒绝社交距离建议	379083		2020-04-14T09:25:27.608443
15	拉文求婚成功	370527		2020-04-14T09:25:27.608530
16	任正非卸任上海华为技术有限公司董事	361006		2020-04-14T09:25:27.608615
17	王婧	357717	新	2020-04-14T09:25:27.608702
18	韩国政府将删除N号房视频	356401	新	2020-04-14T09:25:27.608809
19	广州111名非洲籍人士新冠检测呈阳性	350318	新	2020-04-14T09:25:27.608918
20	很火却不好用的化妆品	347806		2020-04-14T09:25:27.609037
21	新冠病毒蔓延速度有多快	345038	新	2020-04-14T09:25:27.609137
22	祝钒刚涉毒被捕	338604		2020-04-14T09:25:27.609260
23	于汉超	334501	新	2020-04-14T09:25:27.609356
24	实体书店也送外卖了	332031	新	2020-04-14T09:25:27.609476
25	特朗普将宣布成立经济工作组	328771		2020-04-14T09:25:27.609596
26	郑州最浪漫小巷尽头是民政局	325370		2020-04-14T09:25:27.609692
27	朱广权版达拉崩吧	320312		2020-04-14T09:25:27.609787
28	江苏中考时间	317846	新	2020-04-14T09:25:27.609883
29	全国妈妈统一的拍照姿势	308678		2020-04-14T09:25:27.610002
30	加个字毁掉一本书	307703		2020-04-14T09:25:27.610096
31	以色列宣布再次在全国范围内封城	293143	新	2020-04-14T09:25:27.610191
32	李小璐	285352		2020-04-14T09:25:27.610309
33	国贸 猥亵	279005		2020-04-14T09:25:27.610405
34	导致性侵的原因	269908		2020-04-14T09:25:27.610499
35	朝鲜发射数枚飞行物	256321	新	2020-04-14T09:25:27.610594
36	金银潭医院唯一的乡镇护士	232882		2020-04-14T09:25:27.610711
37	见过最没生活常识的人	224191		2020-04-14T09:25:27.610805
38	白发援鄂男护士怕父母伤心把头发染黑	209509		2020-04-14T09:25:27.610899
39	大头菜价格	209418		2020-04-14T09:25:27.610994
40	三星伴月	202187		2020-04-14T09:25:27.611088
41	学生疫情防控期间不得出校	199601		2020-04-14T09:25:27.611182
42	中国青年魔性说唱反歧视	175755	新	2020-04-14T09:25:27.611277
43	四年前的请假条	175451	新	2020-04-14T09:25:27.611396
44	停在一个车位的两辆小车	175088	新	2020-04-14T09:25:27.611514
45	土木工程学子毕业之后	174665	新	2020-04-14T09:25:27.611632
46	开店练厨艺的商家	174380	新	2020-04-14T09:25:27.611751
47	消防员韦安伟遗体告别仪式	173717	新	2020-04-14T09:25:27.611869
48	写毕业论文有多难	173683		2020-04-14T09:25:27.611988
49	性侵案女孩母亲称女儿被威胁	169629		2020-04-14T09:25:27.612083
50	美军核潜艇出现感染风险	169169		2020-04-14T09:25:27.612187
