排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1882993	热	2020-04-13T09:07:06.099858
2	中国又一新冠疫苗将进入临床试验	1413314	新	2020-04-13T09:07:06.100001
3	广电总局强调不得制造虚假收视收听率	1265410	新	2020-04-13T09:07:06.100121
4	杨幂魏大勋	1251128	热	2020-04-13T09:07:06.100268
5	剑桥大学新冠病毒变种报告主要作者	1233073	新	2020-04-13T09:07:06.100384
6	成为了不起的自己	903145	荐	2020-04-13T09:07:06.100494
7	特朗普好友因感染新冠去世	885780		2020-04-13T09:07:06.100609
8	张文宏称11月可能会出现下一波疫情	743350		2020-04-13T09:07:06.100705
9	华春莹发推为美国加油	604717		2020-04-13T09:07:06.100800
10	网络送养黑产链	603713	新	2020-04-13T09:07:06.100893
11	trigger warning	602526		2020-04-13T09:07:06.101006
12	福建一半挂牵引车失控撞上民房	485452	新	2020-04-13T09:07:06.101097
13	韩国连续5天单日新增病例低于50例	478569		2020-04-13T09:07:06.101211
14	日本医院再次出现集体感染	460071	新	2020-04-13T09:07:06.101303
15	意大利禁止所有难民下船	459352	新	2020-04-13T09:07:06.101413
16	日本将24名正常人误判新冠肺炎	451942		2020-04-13T09:07:06.101524
17	孙杨方被6次要求停止私下联系证人	444067	新	2020-04-13T09:07:06.101614
18	伊万卡和女儿晒自制口罩	442543	新	2020-04-13T09:07:06.101724
19	文科和理科抄作业的区别	434937	新	2020-04-13T09:07:06.101836
20	六级到底有多难过	425940	新	2020-04-13T09:07:06.101947
21	我是大哥大预告	424059	新	2020-04-13T09:07:06.102057
22	杨幂COSMO封面	416481		2020-04-13T09:07:06.102167
23	我妈砍价和我砍价	410413		2020-04-13T09:07:06.102259
24	鹿晗ELLEMEN封面花絮	408024	新	2020-04-13T09:07:06.102349
25	由丑变漂亮是什么体验	378420		2020-04-13T09:07:06.102460
26	梵高星空吐司	368777	新	2020-04-13T09:07:06.102551
27	一年级的学生独自在家找老师聊天	362305		2020-04-13T09:07:06.102662
28	刘诗诗白衣封面	336481		2020-04-13T09:07:06.102753
29	福奇称美国或将于5月重启经济	323721	新	2020-04-13T09:07:06.102843
30	肖战 红梅赞	322113		2020-04-13T09:07:06.102953
31	从校服到婚纱是什么体验	283791		2020-04-13T09:07:06.103044
32	30省区市开学时间	282990		2020-04-13T09:07:06.103135
33	猎狐定档	264403		2020-04-13T09:07:06.103225
34	全球新冠肺炎确诊病例超184万例	254994		2020-04-13T09:07:06.103316
35	JackeyLove首发	253171		2020-04-13T09:07:06.103407
36	武汉一货车当街乱撞冲进小区	253051		2020-04-13T09:07:06.103497
37	易烊千玺ELLE五月刊花絮	247053		2020-04-13T09:07:06.103587
38	巴基斯坦称印度军队袭击平民	234385		2020-04-13T09:07:06.103678
39	哈啰单车将美团单车搬到偏远处	233031		2020-04-13T09:07:06.103768
40	我所做的是让疫情早一分钟结束	232394	新	2020-04-13T09:07:06.103858
41	无证车主买报废车手绘车牌被罚	231628	新	2020-04-13T09:07:06.103968
42	让人一秒入坑的选秀舞台	230926	新	2020-04-13T09:07:06.104078
43	山东各学校全面使用健康通行码	229504	新	2020-04-13T09:07:06.104213
44	波切利在米兰大教堂独唱	229422	新	2020-04-13T09:07:06.104331
45	吃货的旅游绝佳地	227907	新	2020-04-13T09:07:06.104442
46	全球最大猪肉加工公司关闭美工厂	227418	新	2020-04-13T09:07:06.104553
47	法国撤侨专机遭枪击	226571	新	2020-04-13T09:07:06.104666
48	美团外卖回应佣金争议	225842		2020-04-13T09:07:06.104776
49	英国留学生包机回国费用	205848		2020-04-13T09:07:06.104868
50	纽约医院内场景	191991	新	2020-04-13T09:07:06.104959
