排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	2910906	沸	2020-01-08T11:01:36.275382
2	伊朗称不会与美国谈判	1992184	新	2020-01-08T11:01:36.275558
3	肯德基疯狂星期四	1982269	荐	2020-01-08T11:01:36.275709
4	杨千嬅因为丁子高办演唱会	1909552		2020-01-08T11:01:36.275853
5	郑爽现身法院	1727023	热	2020-01-08T11:01:36.275967
6	邓家佳演技	1155901		2020-01-08T11:01:36.276106
7	瑞幸咖啡等15款APP侵害用户权益	1030532		2020-01-08T11:01:36.276281
8	乌克兰公布失事客机遇难者名单	998140	新	2020-01-08T11:01:36.276452
9	伊朗最高领袖电视讲话	874598	新	2020-01-08T11:01:36.276595
10	美空军基地被袭内部画面	774644		2020-01-08T11:01:36.276704
11	王俊凯被问期末考试成绩	671146	新	2020-01-08T11:01:36.276765
12	中驻伊朗大使馆发布安全提醒	544831		2020-01-08T11:01:36.276839
13	百世快递暴力分拣	544386	热	2020-01-08T11:01:36.276900
14	伊朗公布坠机原因为发动机故障	544156		2020-01-08T11:01:36.276974
15	乌克兰坠毁客机黑匣子已找到	543157		2020-01-08T11:01:36.277034
16	乌克兰坠机乘客全部遇难	542904		2020-01-08T11:01:36.277093
17	刘诗诗粉色星星裙	542456		2020-01-08T11:01:36.277153
18	可达鸭卫衣帽	541972	新	2020-01-08T11:01:36.277212
19	让人一见钟情的颜值	449246		2020-01-08T11:01:36.277285
20	中国传媒大学原副校长蔡翔被双开	420874		2020-01-08T11:01:36.277344
21	吴亦凡木村光希 封面	397437		2020-01-08T11:01:36.277403
22	冰淇淋形状唇釉	363082	新	2020-01-08T11:01:36.277461
23	发际线高的女生有什么烦恼	346879	新	2020-01-08T11:01:36.277534
24	长的没妈妈好看是什么体验	315999	新	2020-01-08T11:01:36.277609
25	听诊器秒变临时助听器	312754	新	2020-01-08T11:01:36.277682
26	肖战演的外卖小哥	311788		2020-01-08T11:01:36.277755
27	上海市妇联建议夫妻共享半年产假	303768		2020-01-08T11:01:36.277815
28	久坐或比跑步更伤膝盖	301445	新	2020-01-08T11:01:36.277874
29	迪丽热巴 黄景瑜	261052		2020-01-08T11:01:36.277946
30	伊朗媒体报道称美军死伤数百人	254778	新	2020-01-08T11:01:36.278006
31	索马里议会附近发生大爆炸	239234	新	2020-01-08T11:01:36.278080
32	陈晓陈妍希同框	236290		2020-01-08T11:01:36.278153
33	伊朗驻华大使馆	228157		2020-01-08T11:01:36.278212
34	当代年轻人的吃饭流程	214507		2020-01-08T11:01:36.278272
35	女生最容易被哪些话欺骗	206079	新	2020-01-08T11:01:36.278331
36	宋茜烈焰红封面	198404		2020-01-08T11:01:36.278405
37	你是怎么发现他喜欢你的	193820		2020-01-08T11:01:36.278464
38	浓眉哥受伤	188900		2020-01-08T11:01:36.278525
39	邓伦 时尚先生新年首封	184647		2020-01-08T11:01:36.278584
40	乌坠毁客机无中国籍乘客	168143	新	2020-01-08T11:01:36.278643
41	公安部要求整治春运霸座阻门	158061	新	2020-01-08T11:01:36.278717
42	卸妆后的颜值变化	155287	新	2020-01-08T11:01:36.278790
43	护肤到底有多费钱	142220	新	2020-01-08T11:01:36.278863
44	学生时代背书的恐惧	142198	新	2020-01-08T11:01:36.278936
45	曹灿去世	141450	新	2020-01-08T11:01:36.279011
46	搜狐迟到一次罚款500	141393	新	2020-01-08T11:01:36.279084
47	朱丹叫错马思纯名字	140704	新	2020-01-08T11:01:36.279159
48	我能吃得起的火锅	140338		2020-01-08T11:01:36.279232
49	大学里最怕的考试科目	140054	新	2020-01-08T11:01:36.279290
50	贺兰山冰瀑	139806		2020-01-08T11:01:36.279363
