排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	327038	沸	2020-01-04T23:45:21.319119
2	香港大屿山附近海面有渔船沉没	313708		2020-01-04T23:45:21.319235
3	国民年货爆款	312890	荐	2020-01-04T23:45:21.319316
4	武磊	312602	新	2020-01-04T23:45:21.319415
5	贾乃亮配音苏大强	145489		2020-01-04T23:45:21.319517
6	李莎旻子表现	123310	热	2020-01-04T23:45:21.319598
7	锦衣之下	120914	沸	2020-01-04T23:45:21.319697
8	6旬送奶工发明冬天防滑神器	111722		2020-01-04T23:45:21.319797
9	药水哥vs一龙	107688		2020-01-04T23:45:21.319877
10	记者展示西方镜头外的新疆	103393		2020-01-04T23:45:21.319958
11	剑王朝大结局	94229	沸	2020-01-04T23:45:21.320038
12	程潇杜海涛模仿史密斯夫妇	93994		2020-01-04T23:45:21.320136
13	李七月	93501		2020-01-04T23:45:21.320214
14	声临其境	91932		2020-01-04T23:45:21.320290
15	重庆棒棒扛货扛出一套房	90839		2020-01-04T23:45:21.320365
16	非诚勿扰十周年	89736		2020-01-04T23:45:21.320441
17	张掖地震	88902	新	2020-01-04T23:45:21.320516
18	听过三观极歪的一句话	88589		2020-01-04T23:45:21.320608
19	被兵哥哥的驾考吓到	76695		2020-01-04T23:45:21.320683
20	柬埔寨在建楼房坍塌	75817		2020-01-04T23:45:21.320759
21	快乐大本营	75133		2020-01-04T23:45:21.320834
22	美国伊朗	72083		2020-01-04T23:45:21.320909
23	虞书欣	68764		2020-01-04T23:45:21.320983
24	澳大利亚野火可能失控	54486		2020-01-04T23:45:21.321057
25	女生化个全妆需要多久	51133		2020-01-04T23:45:21.321132
26	庞博吐槽热依扎	51098		2020-01-04T23:45:21.321206
27	李荣浩 佛山拼音	49485		2020-01-04T23:45:21.321281
28	俞灏明胡军 霸王别姬	47001		2020-01-04T23:45:21.321355
29	势均力敌的爱情有多甜	36199		2020-01-04T23:45:21.321430
30	伊朗少将遭美军袭击画面	35103		2020-01-04T23:45:21.321505
31	母亲为大一女儿招聘保姆	34837		2020-01-04T23:45:21.321578
32	任嘉伦碰鼻杀	33414		2020-01-04T23:45:21.321652
33	奇葩说	31853		2020-01-04T23:45:21.321730
34	赵丽颖吐槽粉丝彩虹屁	31738		2020-01-04T23:45:21.321809
35	苏莱曼尼的葬礼在巴格达举行	27197		2020-01-04T23:45:21.321887
36	情侣分手的预兆是什么	26960		2020-01-04T23:45:21.321962
37	肖战的猫掉毛	26767		2020-01-04T23:45:21.322037
38	锦衣之下预告	26282		2020-01-04T23:45:21.322122
39	越长越好看是什么体验	25906		2020-01-04T23:45:21.322198
40	刘昊然分析能力	25687		2020-01-04T23:45:21.322272
41	遭领导劝酒致酒精中毒死亡	23616		2020-01-04T23:45:21.322345
42	如何看待成年巨婴	22831		2020-01-04T23:45:21.322420
43	唐人街探案网剧	21830		2020-01-04T23:45:21.322493
44	卡姆给张绍刚送馕	21306		2020-01-04T23:45:21.322566
45	你会介意另一半比你矮吗	20017		2020-01-04T23:45:21.322639
46	董又霖吐槽汪海林	19134		2020-01-04T23:45:21.322711
47	雪后布达拉宫	19130		2020-01-04T23:45:21.322784
48	最好吃的饺子馅是什么馅	18893		2020-01-04T23:45:21.322858
49	央行严控违规查询个人征信信息	18841		2020-01-04T23:45:21.322930
50	飞牛哭了	15612		2020-01-04T23:45:21.323004
