排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4674853	新	2020-02-29T06:52:05.097743
2	花木兰删掉李翔原因	1840832	热	2020-02-29T06:52:05.097819
3	新冠肺炎病毒几乎人人易感	1696099	新	2020-02-29T06:52:05.097882
4	今天不发朋友圈又得等四年	1675790	新	2020-02-29T06:52:05.097941
5	泰森千万美金为300斤女儿征婚	1607877	新	2020-02-29T06:52:05.098000
6	特朗普称疫情被媒体夸大	1478148	新	2020-02-29T06:52:05.098061
7	高三年级原则上省域同步开学	1260985		2020-02-29T06:52:05.098120
8	谷歌一员工确诊新冠肺炎	941622		2020-02-29T06:52:05.098168
9	吴青峰发文	936380	热	2020-02-29T06:52:05.098214
10	韩国监狱出现首例新冠肺炎	885772		2020-02-29T06:52:05.098272
11	美国流感	836065		2020-02-29T06:52:05.098319
12	意大利火神山医院	791009		2020-02-29T06:52:05.098365
13	我军暂缓部分大项演训活动	732993		2020-02-29T06:52:05.098412
14	黄金暴跌	632238	热	2020-02-29T06:52:05.098458
15	美国出现第三例感染途径不明病例	631040		2020-02-29T06:52:05.098515
16	成都部分火锅店恢复堂食	629486	新	2020-02-29T06:52:05.098562
17	封城后睡在地下停车场的外地人	627447	新	2020-02-29T06:52:05.098618
18	盖茨发文	625206	新	2020-02-29T06:52:05.098687
19	法国总统探望医院全场无人戴口罩	622213	新	2020-02-29T06:52:05.098753
20	宋丹丹猜歌	620666		2020-02-29T06:52:05.098828
21	文在寅用碰拳代替握手	619371	新	2020-02-29T06:52:05.098881
22	意大利超市内意面被抢空	581084		2020-02-29T06:52:05.098945
23	北京市新增1例新冠肺炎确诊病例	508812		2020-02-29T06:52:05.098995
24	盘点世界泳坛名将被禁赛史	473381		2020-02-29T06:52:05.099047
25	横漂吃一个月泡面待复工	462655	新	2020-02-29T06:52:05.099097
26	四年一度的2月29来了	455843		2020-02-29T06:52:05.099162
27	国内罕见病人数超2000万	450641		2020-02-29T06:52:05.099212
28	郑爽 王牌对王牌预告	424367		2020-02-29T06:52:05.099263
29	江苏继续推迟学生返校	408049		2020-02-29T06:52:05.099313
30	联合国秘书长发表声明	402395		2020-02-29T06:52:05.099363
31	影视剧中过瘾的怼人桥段	392153	新	2020-02-29T06:52:05.099413
32	巴基斯坦火车客车相撞30人死亡	389542	新	2020-02-29T06:52:05.099476
33	官方回应网友建议新冠高架改名	349163		2020-02-29T06:52:05.099540
34	韩国新增594例新冠肺炎	305482		2020-02-29T06:52:05.099593
35	关于鸡蛋所有的秘密	291062		2020-02-29T06:52:05.099644
36	新冠肺炎全球风险级别调为非常高	288156		2020-02-29T06:52:05.099694
37	北京要求人员密集企业到岗率不超50%	270164		2020-02-29T06:52:05.099744
38	韩政府预计大邱确诊病例将持续增加	261075	新	2020-02-29T06:52:05.099794
39	你们学校的食堂叫什么名字	255536		2020-02-29T06:52:05.099857
40	中国世卫组织联合考察报告发布	244170	新	2020-02-29T06:52:05.099908
41	JonyJ当爸	226358	新	2020-02-29T06:52:05.099971
42	在武汉买药需要排多久	221254	新	2020-02-29T06:52:05.100033
43	治愈首例非典患者的军医坐镇火神山	217752	新	2020-02-29T06:52:05.100100
44	李老八	217580	新	2020-02-29T06:52:05.100162
45	世卫组织 新冠病毒源头尚不确定	217553		2020-02-29T06:52:05.100238
46	宋茜给工作人员包饺子	207594		2020-02-29T06:52:05.100288
47	高三学生线上百日宣誓	201954		2020-02-29T06:52:05.100338
48	加强沙漠蝗入侵监测预警	201660	新	2020-02-29T06:52:05.100388
49	法国总统称不会因疫情关闭法意边境	200059		2020-02-29T06:52:05.100451
50	成都要求从日韩入境者酒店隔离14天	177285		2020-02-29T06:52:05.100502
