排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2590674	热	2020-01-13T07:16:42.246407
2	12306全年售票30亿张	1812436	新	2020-01-13T07:16:42.246575
3	肖战邀你一起玩	1425488	荐	2020-01-13T07:16:42.246719
4	黄渤黄晓明黄子韬同框	1289533	热	2020-01-13T07:16:42.246859
5	中国女排进死亡之组	1160044	新	2020-01-13T07:16:42.246997
6	陶虹生图	957515	沸	2020-01-13T07:16:42.247134
7	敬业福	956789	沸	2020-01-13T07:16:42.247275
8	赵海棠别唱了	915478		2020-01-13T07:16:42.247410
9	中国驻菲使馆提醒中国公民注意安全	902621		2020-01-13T07:16:42.247520
10	中科院将调查赞导师与师娘论文	881850		2020-01-13T07:16:42.247631
11	郝云妻子控诉家暴	871326	热	2020-01-13T07:16:42.247741
12	肖战精灵造型	861802		2020-01-13T07:16:42.247884
13	锦衣之下 特效	855582		2020-01-13T07:16:42.248010
14	心疼李子维	828476		2020-01-13T07:16:42.248134
15	曾小贤不贱了	821269		2020-01-13T07:16:42.248277
16	宋茜黑天鹅眼妆	809390	新	2020-01-13T07:16:42.248401
17	忘记回消息干脆就不回了	590338	新	2020-01-13T07:16:42.248554
18	日本富翁征集女友参加绕月旅行	363344	新	2020-01-13T07:16:42.248706
19	医生夫妻看升旗时抢救心跳骤停老人	288553		2020-01-13T07:16:42.248859
20	天天向上素人改造	282583		2020-01-13T07:16:42.248982
21	周杰伦呼和浩特演唱会门票	282483	新	2020-01-13T07:16:42.249105
22	奶茶身体乳	275341	新	2020-01-13T07:16:42.249257
23	良医	267138		2020-01-13T07:16:42.249410
24	澳政府空投食物救助野生动物	255372		2020-01-13T07:16:42.249535
25	一村庄被三大运营商集体拉黑	219764		2020-01-13T07:16:42.249659
26	王一博给大张伟贴双眼皮	217778		2020-01-13T07:16:42.249783
27	海瑟薇生二胎后走红毯	215669		2020-01-13T07:16:42.249906
28	开车5600里突然回家给父母惊喜	211268		2020-01-13T07:16:42.250029
29	十九届中纪委四次全会	198864		2020-01-13T07:16:42.250151
30	五福	193064		2020-01-13T07:16:42.250271
31	都暻秀粉丝应援	190566		2020-01-13T07:16:42.250392
32	玄彬哭戏	189508		2020-01-13T07:16:42.250514
33	怎样看待身边喜欢炫富的人	186459	新	2020-01-13T07:16:42.250636
34	中国男排无缘东京奥运会	179089		2020-01-13T07:16:42.250789
35	张志超案13年后再审宣判无罪	176471		2020-01-13T07:16:42.250910
36	欧阳娜娜燕尾眼线	174189	新	2020-01-13T07:16:42.251032
37	刘德华北京演唱会票	173015	新	2020-01-13T07:16:42.251186
38	从小到大的颜值变化	170188		2020-01-13T07:16:42.251339
39	肖战复古disco	165042		2020-01-13T07:16:42.251462
40	警方回应男子朋友圈吐槽交警被拘	161270	新	2020-01-13T07:16:42.251586
41	李现霸道总裁文案	161023		2020-01-13T07:16:42.251741
42	ZICO请夏跳舞	160459		2020-01-13T07:16:42.251864
43	易拉罐高跟鞋	159723	新	2020-01-13T07:16:42.251987
44	律师谈张志超案疑点	159415	新	2020-01-13T07:16:42.252130
45	很折磨人又没法根治的病	159137		2020-01-13T07:16:42.252290
46	放假在家睡懒觉有多难	148992		2020-01-13T07:16:42.252400
47	软件钥匙圈	139493	新	2020-01-13T07:16:42.252509
48	小妇人定档	130187		2020-01-13T07:16:42.252634
49	雄龟50年繁育800只幼龟	127286		2020-01-13T07:16:42.252716
50	菲律宾火山喷发	116177		2020-01-13T07:16:42.252798
