排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	2611244	热	2020-04-01T09:28:46.460423
2	郑州将发放4亿消费券	1567578	新	2020-04-01T09:28:46.460565
3	朱一龙逆转时光	1435074	荐	2020-04-01T09:28:46.460690
4	山东小伙连续隔离三次	1413503	新	2020-04-01T09:28:46.460811
5	难听	1357888	热	2020-04-01T09:28:46.460929
6	上坟抽烟致百亩山林火灾	1120260		2020-04-01T09:28:46.461048
7	LISA版青你2主题曲	1074880		2020-04-01T09:28:46.461143
8	中国移动在香港启用商用5G	948733	新	2020-04-01T09:28:46.461235
9	马伯骞的家	921644	热	2020-04-01T09:28:46.461352
10	美国又两州进入重大灾难状态	806312		2020-04-01T09:28:46.461469
11	武汉新增1例境外输入病例	658086		2020-04-01T09:28:46.461563
12	金在中称确诊新冠是愚人节玩笑	652519	新	2020-04-01T09:28:46.461656
13	广东新增本土病例1例	634460		2020-04-01T09:28:46.461772
14	全国统一的愚人节玩笑	633825	热	2020-04-01T09:28:46.461866
15	严防新冠病毒进入国际空间站	632825	新	2020-04-01T09:28:46.461981
16	广东禁食所有人工饲养陆生野生动物	631572		2020-04-01T09:28:46.462095
17	好听	631113	新	2020-04-01T09:28:46.462189
18	万豪酒店520万客人资料泄漏	630241	新	2020-04-01T09:28:46.462302
19	鹿晗林俊杰互关	628993	新	2020-04-01T09:28:46.462417
20	朋友请听好	628255	新	2020-04-01T09:28:46.462532
21	当上网课打开摄像头后	627320	新	2020-04-01T09:28:46.462646
22	黄子韬宣传鹿晗吴亦凡新歌	618907		2020-04-01T09:28:46.462762
23	洛杉矶警察持枪疏散女童生日聚会	594314	新	2020-04-01T09:28:46.462851
24	奶茶味炸鸡	574886	新	2020-04-01T09:28:46.462967
25	东北人的幽默守护过雷神山	416216	新	2020-04-01T09:28:46.463081
26	王伟生前夙愿终于实现	410155		2020-04-01T09:28:46.463197
27	朱一龙自拍角度	391884	新	2020-04-01T09:28:46.463287
28	个税未补税将加收滞纳金	320892	新	2020-04-01T09:28:46.463402
29	西昌市民自发到殡仪馆悼念牺牲队员	317861	新	2020-04-01T09:28:46.463513
30	新冠疫情是联合国成立以来最大考验	317686		2020-04-01T09:28:46.463620
31	你被开过的过分玩笑	317554		2020-04-01T09:28:46.463705
32	金在中确诊感染新冠肺炎	315311	新	2020-04-01T09:28:46.463787
33	安德鲁杰克感染新冠去世	311753		2020-04-01T09:28:46.463888
34	唐鹤德缅怀张国荣	305679		2020-04-01T09:28:46.463972
35	英国企业将量产呼吸机	296340		2020-04-01T09:28:46.464053
36	巴拿马男女不可同日出门	294380		2020-04-01T09:28:46.464132
37	陈伟霆复工前接受隔离观察	291352		2020-04-01T09:28:46.464231
38	科比ins更新	275614		2020-04-01T09:28:46.464316
39	百公里油耗一袋狗粮	265978		2020-04-01T09:28:46.464397
40	愚人节真正可怕的事	253853		2020-04-01T09:28:46.464479
41	墨西哥男子驾驶蝙蝠车劝居民回家	245672		2020-04-01T09:28:46.464559
42	愚人节	232510		2020-04-01T09:28:46.464641
43	31省区市新增无症状感染者130例	217503		2020-04-01T09:28:46.464723
44	开学第一天就考试	214870	新	2020-04-01T09:28:46.464802
45	综艺里的S级翻唱	213806		2020-04-01T09:28:46.464906
46	81192	202154		2020-04-01T09:28:46.464988
47	河南16年前投毒杀人案再审改判无罪	191890		2020-04-01T09:28:46.465069
48	八贼退出活死人厂牌	190849	新	2020-04-01T09:28:46.465151
49	铁板烧方便面	177225		2020-04-01T09:28:46.465252
50	宋祖儿	172410		2020-04-01T09:28:46.465332
