排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	229562		2020-04-02T23:46:52.878712
2	Lisa教虞书欣跳舞	157128		2020-04-02T23:46:52.878863
3	蓝天白云 定会如期而至	154817	荐	2020-04-02T23:46:52.878985
4	邓主任回应外籍新冠患者咬伤护士	137867		2020-04-02T23:46:52.879128
5	瑞幸暴跌	123199		2020-04-02T23:46:52.879243
6	孔雪儿方声明	106939		2020-04-02T23:46:52.879353
7	援鄂医疗队员回来被儿子戴手铐	101136		2020-04-02T23:46:52.879462
8	美股	80652		2020-04-02T23:46:52.879572
9	卖淫嫖娼人员收容教育办法决定废止	74110		2020-04-02T23:46:52.879680
10	意大利医护人员感染超1万	73628		2020-04-02T23:46:52.879789
11	辽宁1例境外输入关联病例行程轨迹	69580		2020-04-02T23:46:52.879900
12	潘粤明为变胖道歉	63676		2020-04-02T23:46:52.880010
13	喻言不是vocal组第一	58705		2020-04-02T23:46:52.880117
14	第二批援意专家组结束任务回国	58094		2020-04-02T23:46:52.880247
15	教师猥亵17名小学生获刑7年半	49481		2020-04-02T23:46:52.880359
16	新冠是人类第一个冠状病毒大流行	46412		2020-04-02T23:46:52.880467
17	美国疫情	46377		2020-04-02T23:46:52.880576
18	柏林一区长自曝故意感染新冠	46338		2020-04-02T23:46:52.880687
19	瑞幸咖啡伪造交易22亿	46260		2020-04-02T23:46:52.880794
20	棠雪爸爸	46185		2020-04-02T23:46:52.880903
21	奶绮	46129		2020-04-02T23:46:52.881011
22	冰糖炖雪梨	45697		2020-04-02T23:46:52.881120
23	三千鸦杀	41157		2020-04-02T23:46:52.881228
24	华春莹质问美国近9分钟	38977		2020-04-02T23:46:52.881337
25	俄罗斯带薪休假延长至4月30日	38600		2020-04-02T23:46:52.881444
26	李文亮	36820		2020-04-02T23:46:52.881554
27	朋友请听好	34987		2020-04-02T23:46:52.881663
28	浙江开学时间	32562		2020-04-02T23:46:52.881770
29	工作人员回应外籍男子插队	31639		2020-04-02T23:46:52.881877
30	外交部新公布11个疫情高风险国家	29736		2020-04-02T23:46:52.881983
31	成化十四年	29670		2020-04-02T23:46:52.882092
32	小咕咚整容	29476		2020-04-02T23:46:52.882198
33	刘诗诗谈当妈感受	27780		2020-04-02T23:46:52.882304
34	鬼吹灯龙岭迷窟	27542		2020-04-02T23:46:52.882412
35	湖北14名牺牲人员被评为首批烈士	25949		2020-04-02T23:46:52.882520
36	刘令姿升A班	25728		2020-04-02T23:46:52.882629
37	能够保送出道的素人颜值	25112		2020-04-02T23:46:52.882737
38	七穗太元气了	24167		2020-04-02T23:46:52.882845
39	钟南山全程英文演讲	23293		2020-04-02T23:46:52.882952
40	清平乐定档	22848		2020-04-02T23:46:52.883059
41	亚马逊雨林原始部落出现确诊病例	21765		2020-04-02T23:46:52.883166
42	n年后会出现的历史试题	21536		2020-04-02T23:46:52.883274
43	杨幂 鳄鱼没有心	20542		2020-04-02T23:46:52.883382
44	宋昭艺哭了	18728		2020-04-02T23:46:52.883490
45	蔡徐坤金属边眼镜	18151		2020-04-02T23:46:52.883596
46	阿水	17972		2020-04-02T23:46:52.883703
47	原油	17951		2020-04-02T23:46:52.883810
48	宋茜牛仔裤	17179		2020-04-02T23:46:52.883917
49	狼人杀	17093		2020-04-02T23:46:52.884024
50	张语格扭伤脖子	15798		2020-04-02T23:46:52.884132
