排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5629074	热	2020-03-19T05:38:27.991777
2	美国人免费检测新冠病毒	2393004	新	2020-03-19T05:38:27.991869
3	小鬼 巴塞挪辣	2392513	荐	2020-03-19T05:38:27.991942
4	高云翔涉嫌性侵案宣判	2386863	热	2020-03-19T05:38:27.992013
5	于正 茉莉	2376249	新	2020-03-19T05:38:27.992081
6	吴宥萱	2275704	热	2020-03-19T05:38:27.992149
7	湖北清零数据上报员哭了	1907851	新	2020-03-19T05:38:27.992234
8	耿爽引用投我以木桃报之以琼瑶	1745608	新	2020-03-19T05:38:27.992312
9	欧文	1658847	新	2020-03-19T05:38:27.992387
10	菜摊变成了森林	1541307		2020-03-19T05:38:27.992462
11	全球已有8.5亿学生因疫情停课	1108863	新	2020-03-19T05:38:27.992527
12	北京不再受理入境人员居家隔离申请	954685		2020-03-19T05:38:27.992602
13	湖北全省认可外省健康码	916219	新	2020-03-19T05:38:27.992662
14	已有1亿农民工外出务工	847843	新	2020-03-19T05:38:27.992732
15	武大网红狐狸下山觅食	825491	热	2020-03-19T05:38:27.992799
16	西班牙男子遛假狗被警方命令回家	693099	新	2020-03-19T05:38:27.992866
17	香奈儿宣布停产	690094	热	2020-03-19T05:38:27.992933
18	兔区崩了	688663	新	2020-03-19T05:38:27.993000
19	空姐流泪播报接医疗队回家	680868	新	2020-03-19T05:38:27.993066
20	木村心美木村光希合照	678056		2020-03-19T05:38:27.993132
21	甘肃5公职人员私接境外人员回国被行拘	676418		2020-03-19T05:38:27.993185
22	昨日新增34例确诊全部为境外输入	645796		2020-03-19T05:38:27.993238
23	韩国商店开启口罩易物模式	627178	新	2020-03-19T05:38:27.993292
24	挪威	618526		2020-03-19T05:38:27.993359
25	意大利又一名市长因新冠肺炎去世	595822		2020-03-19T05:38:27.993412
26	木村心美出道	587518		2020-03-19T05:38:27.993466
27	第二批中国援意医疗专家组抵达米兰	574584		2020-03-19T05:38:27.993518
28	荷兰卫生部长作报告时晕倒	541056	新	2020-03-19T05:38:27.993571
29	脸配不上身材是怎样的体验	497502		2020-03-19T05:38:27.993637
30	股市	487336	新	2020-03-19T05:38:27.993691
31	武汉某小区阻止一线护士回家	484655		2020-03-19T05:38:27.993757
32	哈利波特与魔法石内地重映	475629		2020-03-19T05:38:27.993810
33	大型灾难片之开不了学	467810	新	2020-03-19T05:38:27.993864
34	美股第五次熔断	464174		2020-03-19T05:38:27.993929
35	日本副首相称奥运会被诅咒	423548		2020-03-19T05:38:27.993983
36	美国新冠肺炎病例数破9000	412771	新	2020-03-19T05:38:27.994035
37	北海道宣布19日结束紧急状态	380953	新	2020-03-19T05:38:27.994101
38	世卫回应特朗普称新冠病毒为中国病毒	360276		2020-03-19T05:38:27.994167
39	巴菲特	346202		2020-03-19T05:38:27.994221
40	澳元	338269		2020-03-19T05:38:27.994273
41	广西开学时间	337371		2020-03-19T05:38:27.994326
42	一副援鄂护士的眼镜	333566		2020-03-19T05:38:27.994379
43	哈利波特项链	329939	新	2020-03-19T05:38:27.994439
44	英镑兑美元创35年来最低点	312837	新	2020-03-19T05:38:27.994513
45	武汉允许无疫情小区居民分批活动	311452	新	2020-03-19T05:38:27.994586
46	米哈游	299808	新	2020-03-19T05:38:27.994659
47	新iPad Pro搭载浴霸摄像头	290161		2020-03-19T05:38:27.994732
48	中国以外确诊新冠肺炎超13万例	283395		2020-03-19T05:38:27.994791
49	故宫东华门受损部位已修复	274964		2020-03-19T05:38:27.994850
50	河北2人刻意隐瞒韩国旅居史被行拘	274666		2020-03-19T05:38:27.994910
