排名	关键词	热度	特征	时间
1	湖北一家三口去山东过年被举报	8511637	爆	2020-01-24T06:15:31.478315
2	发热咳嗽自我评估方法	4948039	新	2020-01-24T06:15:31.478447
3	杜鹃代言花西子	3109199	荐	2020-01-24T06:15:31.478560
4	全国确诊830例新型肺炎病例	3032580	沸	2020-01-24T06:15:31.478669
5	河南硬核	2859201	新	2020-01-24T06:15:31.478778
6	湖北商务厅副厅长感染新冠病毒	2854981	热	2020-01-24T06:15:31.478884
7	天津出现聚集性发病	2360200	新	2020-01-24T06:15:31.478991
8	钟南山任疫情应急科研攻关组长	1907222	热	2020-01-24T06:15:31.479096
9	安徽确诊新冠肺炎15例	1794942	新	2020-01-24T06:15:31.479203
10	内蒙古确诊首例新冠肺炎	1778895	新	2020-01-24T06:15:31.479309
11	退掉返乡车票的湖北旅客	1552905	新	2020-01-24T06:15:31.479414
12	全国确诊新型肺炎病例	1187369	热	2020-01-24T06:15:31.479520
13	湖北启动一级响应	1182518	新	2020-01-24T06:15:31.479626
14	高校必要时可调整教学安排	1181061	热	2020-01-24T06:15:31.479731
15	湖北学校推迟开学时间	1180106		2020-01-24T06:15:31.479838
16	欢喜传媒终止囧妈保底协议	1180092	新	2020-01-24T06:15:31.479923
17	黑龙江死亡1例	1180066	热	2020-01-24T06:15:31.480030
18	韩国确诊第二例新冠肺炎病例	1054253		2020-01-24T06:15:31.480137
19	武汉关闭过江隧道	936849	新	2020-01-24T06:15:31.480237
20	王者荣耀 更新	911624	新	2020-01-24T06:15:31.480345
21	成都小哥在地铁免费发口罩	866012		2020-01-24T06:15:31.480464
22	广东严禁野生动物交易	824874	新	2020-01-24T06:15:31.480561
23	广东累计家庭聚集性疫情10起	768087		2020-01-24T06:15:31.480682
24	疫情地图	739612	热	2020-01-24T06:15:31.480780
25	澳网	726352	新	2020-01-24T06:15:31.480897
26	武汉版小汤山开建	718460		2020-01-24T06:15:31.481015
27	日本确诊2例新型肺炎病例	666257	新	2020-01-24T06:15:31.481108
28	新型肺炎已治愈34例	622038		2020-01-24T06:15:31.481226
29	锦衣之下 屋顶吻	605870	新	2020-01-24T06:15:31.481319
30	CBA暂停两周	578932		2020-01-24T06:15:31.481435
31	重庆新增确诊18例	577231		2020-01-24T06:15:31.481527
32	武汉女医护人员自发剪掉长发	527700		2020-01-24T06:15:31.481620
33	除夕	496975		2020-01-24T06:15:31.481715
34	从武汉回来请自行隔离	458735		2020-01-24T06:15:31.481809
35	福建新增4例病例	450440	新	2020-01-24T06:15:31.481901
36	武汉护士的朋友圈	424562		2020-01-24T06:15:31.482019
37	新年头像	416321		2020-01-24T06:15:31.482111
38	来抄河南的作业	406513		2020-01-24T06:15:31.482203
39	春节尽量不聚会	384789	新	2020-01-24T06:15:31.482294
40	武汉封城第一天	378055	新	2020-01-24T06:15:31.482411
41	徐峥	369729		2020-01-24T06:15:31.482527
42	新闻1+1	359263		2020-01-24T06:15:31.482619
43	湖南新增新型肺炎15例	298415	新	2020-01-24T06:15:31.482710
44	詹姆斯超越历史所有球员总和	294949	新	2020-01-24T06:15:31.482827
45	国务院征集漏报瞒报问题线索	292971	新	2020-01-24T06:15:31.482942
46	拜年表情包	288660	新	2020-01-24T06:15:31.483058
47	春晚最火金句	281989		2020-01-24T06:15:31.483175
48	退票	280737		2020-01-24T06:15:31.483266
49	为了让长辈戴口罩有多拼	269699		2020-01-24T06:15:31.483357
50	多旅游平台升级退改措施	260797	新	2020-01-24T06:15:31.483448
