排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2465103	热	2020-04-15T08:59:16.748182
2	安倍考虑给每人发10万日元现金	1674495	新	2020-04-15T08:59:16.748342
3	只要上场就要漂亮	1673155	荐	2020-04-15T08:59:16.748461
4	联合国秘书长谈特朗普暂停资助世卫	1670664	新	2020-04-15T08:59:16.748575
5	误入武汉的小伙回家又遇囧途	1656985	新	2020-04-15T08:59:16.748726
6	北大支援武大 清华支援华科	1643900		2020-04-15T08:59:16.748870
7	全球最年轻亿万富翁仅22岁	1642160		2020-04-15T08:59:16.748994
8	开学第一天忘记教室在哪	1631539		2020-04-15T08:59:16.749121
9	专家建议新冠肺炎愈后3个月再考虑生育	1612665		2020-04-15T08:59:16.749246
10	369追星成功	1604042		2020-04-15T08:59:16.749365
11	迪拜人造流星雨	1594328		2020-04-15T08:59:16.749485
12	湖北捐助黑龙江首批医用物资	1587168		2020-04-15T08:59:16.749607
13	特朗普宣布暂停资助世卫组织	1574029		2020-04-15T08:59:16.749727
14	日军慰安妇制度受害者刘海鱼去世	1565693	新	2020-04-15T08:59:16.749843
15	意大利人在阳台用长杆碰杯	1557132		2020-04-15T08:59:16.749990
16	吉林乾安发生交通事故致11死5伤	1545654		2020-04-15T08:59:16.750110
17	陈乔恩否认怀孕	1529601	新	2020-04-15T08:59:16.750227
18	喜茶	1527656		2020-04-15T08:59:16.750372
19	何炅送易烊千玺师大附中校服	1436344	新	2020-04-15T08:59:16.750487
20	非洲棺材大赏	789914		2020-04-15T08:59:16.750633
21	女子推婴儿车隧道内逆行	781453	新	2020-04-15T08:59:16.750751
22	情侣开学后隔着栅栏牵手半小时	632974	新	2020-04-15T08:59:16.750896
23	权志龙	607618		2020-04-15T08:59:16.751039
24	张新成时尚芭莎电子刊	523544	新	2020-04-15T08:59:16.751158
25	有人网课划水两月不知悔改	509051		2020-04-15T08:59:16.751302
26	中东大量宠物被遗弃	476200	新	2020-04-15T08:59:16.751419
27	金秀贤怀孕	436793		2020-04-15T08:59:16.751563
28	大四男生为援鄂护士辅导孩子64天	333758	新	2020-04-15T08:59:16.751678
29	刘诗诗油彩封面	306468		2020-04-15T08:59:16.751823
30	多国包机密集来华购物	295537	新	2020-04-15T08:59:16.751940
31	当香港人说东北话	282289		2020-04-15T08:59:16.752085
32	黄金脆皮排骨	269558	新	2020-04-15T08:59:16.752224
33	董明珠谈直播带货	223730		2020-04-15T08:59:16.752378
34	美国部分州可能在5月1日前重启经济	217032	新	2020-04-15T08:59:16.752498
35	水钻头纱	216471		2020-04-15T08:59:16.752641
36	网剧可参评飞天奖	200294		2020-04-15T08:59:16.752759
37	为瑄瑄让出生命通道	196428	新	2020-04-15T08:59:16.752874
38	驻日美军基地全部进入公共卫生紧急状态	189811	新	2020-04-15T08:59:16.753018
39	荷兰弟兄弟扔水瓶	185166		2020-04-15T08:59:16.753161
40	张新成呼吁粉丝不要接送机	185031		2020-04-15T08:59:16.753277
41	袁隆平提出发展海水稻目标	184311		2020-04-15T08:59:16.753395
42	乡村58岁教师每日步行60里收发作业	182618	新	2020-04-15T08:59:16.753509
43	美国四大航空公司接受援助条件	182448	新	2020-04-15T08:59:16.753653
44	德国动物园拟宰杀动物应对疫情	182409	新	2020-04-15T08:59:16.753794
45	泰国给连花清瘟颁布许可证	182403	新	2020-04-15T08:59:16.753936
46	法国护士控诉口罩过期19年	182402		2020-04-15T08:59:16.754078
47	考研失败是种什么体验	181342		2020-04-15T08:59:16.754197
48	云闪付	173349		2020-04-15T08:59:16.754313
49	聚美优品将从纽交所退市	171429		2020-04-15T08:59:16.754427
50	部分直播平台青少年模式形同虚设	166298	新	2020-04-15T08:59:16.754543
