排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊病例已达62086例	3612597	新	2020-03-26T01:48:47.333432
2	三月三	2950397	新	2020-03-26T01:48:47.333727
3	赵奕欢恋情	2035431	热	2020-03-26T01:48:47.333976
4	意大利又一护士因感染自杀	1871222	新	2020-03-26T01:48:47.334177
5	安徽开学时间	1654176	新	2020-03-26T01:48:47.334376
6	申冰退赛	1421976	热	2020-03-26T01:48:47.334570
7	北京发热患者全部核酸检测	1402481	新	2020-03-26T01:48:47.334758
8	英国一名高级外交官因患新冠肺炎去世	1326746	新	2020-03-26T01:48:47.334952
9	黄子韬晒和易烊千玺合照	1194450		2020-03-26T01:48:47.335151
10	滞留湖北需要进京人员近20万	1165566	新	2020-03-26T01:48:47.335319
11	法国因新冠肺炎疫情从伊拉克撤军	1015897	新	2020-03-26T01:48:47.335512
12	31省区市新增67例均为境外输入	922612	新	2020-03-26T01:48:47.335709
13	武磊方辟谣核酸检测呈阴性	878396	新	2020-03-26T01:48:47.335908
14	四川开学时间	868967		2020-03-26T01:48:47.336100
15	西班牙副首相新冠病毒检测呈阳性	864827		2020-03-26T01:48:47.336285
16	当代年轻人的好友群名称	863044	新	2020-03-26T01:48:47.336465
17	口罩出口订单大增	841582		2020-03-26T01:48:47.336659
18	疫情报道翻车现场	833541	新	2020-03-26T01:48:47.336818
19	美股	791864	新	2020-03-26T01:48:47.337004
20	易烊千玺 周冬雨	675989		2020-03-26T01:48:47.337186
21	中国以外新冠肺炎超33万例	655782	新	2020-03-26T01:48:47.337346
22	成年人社交中的潜台词	631626	新	2020-03-26T01:48:47.337538
23	北京大风	630005	新	2020-03-26T01:48:47.337726
24	首批援意医疗专家组启程回国	594923	新	2020-03-26T01:48:47.337910
25	世界面临疫情防控的第二个窗口期	493607	新	2020-03-26T01:48:47.338103
26	杨幂手绘封面	487303		2020-03-26T01:48:47.338295
27	N号房受害者里有艺人	487109		2020-03-26T01:48:47.338454
28	爆浆泡菜饼	450563		2020-03-26T01:48:47.338612
29	普京宣布俄罗斯放假一周	391854		2020-03-26T01:48:47.338764
30	跟动物有关的可怕经历	383665	新	2020-03-26T01:48:47.338922
31	中国留学生吴芃	348882		2020-03-26T01:48:47.339112
32	钻石公主号驶离日本横滨港	346501	新	2020-03-26T01:48:47.339265
33	内蒙古新增12例境外输入病例	340454	新	2020-03-26T01:48:47.339455
34	麻生太郎吐槽欧洲	335605		2020-03-26T01:48:47.339645
35	申冰	335288		2020-03-26T01:48:47.339802
36	中国画版钟南山	334756		2020-03-26T01:48:47.339952
37	仓鼠笔架	329891	新	2020-03-26T01:48:47.340108
38	美国航母3名水兵确诊新冠肺炎	297286	新	2020-03-26T01:48:47.340309
39	酒窝女生颜值大赛	287353	新	2020-03-26T01:48:47.340510
40	李敏镐海军制服	286640		2020-03-26T01:48:47.340674
41	新疆高校4月8日起分批错峰开学	278673	新	2020-03-26T01:48:47.340794
42	云南新增2例境外输入病例	278243	新	2020-03-26T01:48:47.340938
43	支援湖北尸检医生感谢遗体捐献者	275276	新	2020-03-26T01:48:47.341082
44	曾以什么奇葩理由被分手	274327	新	2020-03-26T01:48:47.341229
45	印度未在家隔离市民被罚深蹲	272539	新	2020-03-26T01:48:47.341374
46	保释阿桑奇的申请遭伦敦法庭拒绝	268784	新	2020-03-26T01:48:47.341520
47	受疫情影响的国家和地区为196个	268559	新	2020-03-26T01:48:47.341671
48	刘昊然妖猫传定妆照	247683		2020-03-26T01:48:47.341821
49	纽约市1天近3000名警察请病假	235923		2020-03-26T01:48:47.341943
50	钟南山建议保持防控措施防第二波	199492		2020-03-26T01:48:47.342067
