排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5296621	新	2020-02-04T01:49:39.345719
2	教育部致全国大学生的一封信	2566215	新	2020-02-04T01:49:39.345802
3	全国累计确诊新型肺炎20438例	2303272	新	2020-02-04T01:49:39.345876
4	李兰娟说坐电梯不必戴手套	2041837	新	2020-02-04T01:49:39.345946
5	最新疫情地图	1961336	沸	2020-02-04T01:49:39.346016
6	杭州非涉及生活必需公共场所一律关闭	1900221	新	2020-02-04T01:49:39.346084
7	武汉全市开展消毒杀菌	1608720	新	2020-02-04T01:49:39.346150
8	没有一个春天不会到来	1600904	新	2020-02-04T01:49:39.346214
9	湖北新增2345例确诊病例	1476682	新	2020-02-04T01:49:39.346280
10	海南最小感染者仅3个月	1148000	新	2020-02-04T01:49:39.346346
11	武汉连夜开辟三个方舱医院	1137505		2020-02-04T01:49:39.346414
12	湖北以外地区有序逐渐恢复交通	1080977	新	2020-02-04T01:49:39.346466
13	桐谷美玲怀孕	1057644	新	2020-02-04T01:49:39.346532
14	火神山医院转运病人现场	881297	新	2020-02-04T01:49:39.346597
15	宝石gem回应野狼disco涉侵权	881093		2020-02-04T01:49:39.346663
16	疫情过后的第一件事	844367		2020-02-04T01:49:39.346717
17	李银河	797565	新	2020-02-04T01:49:39.346769
18	立春	781978		2020-02-04T01:49:39.346834
19	新冠病毒可存活5天由飞沫等传播	773429		2020-02-04T01:49:39.346886
20	北京市委市政府致信全市人民	732756	新	2020-02-04T01:49:39.346939
21	卡戴珊	680681		2020-02-04T01:49:39.347003
22	方舱医院	621735	新	2020-02-04T01:49:39.347055
23	四川宜宾3.9级地震	569289	新	2020-02-04T01:49:39.347120
24	上海推迟调整社保缴费基数	541114		2020-02-04T01:49:39.347185
25	想见你 细节	536831	新	2020-02-04T01:49:39.347236
26	姜Gary儿子	473798		2020-02-04T01:49:39.347301
27	台湾4.6级地震	467735		2020-02-04T01:49:39.347352
28	星梦邮轮世界梦号所有人员	358793	新	2020-02-04T01:49:39.347414
29	发改委回应疫情对中国经济影响	343750		2020-02-04T01:49:39.347481
30	居民穿过5米消毒通道进小区	341647		2020-02-04T01:49:39.347533
31	陆绎今夏分手	333307		2020-02-04T01:49:39.347584
32	武汉雷神山医院总体完成80%	327644	新	2020-02-04T01:49:39.347637
33	福尔摩斯式破解病毒传染迷局	316320		2020-02-04T01:49:39.347702
34	发改委回应口罩紧缺问题	278599		2020-02-04T01:49:39.347754
35	孔雪儿	277661		2020-02-04T01:49:39.347808
36	宁夏首例确诊患者治愈出院	244586		2020-02-04T01:49:39.347861
37	下一站是幸福	238492		2020-02-04T01:49:39.347913
38	康复期和出院患者没有传染性	218033		2020-02-04T01:49:39.347964
39	丛笑人设	214534		2020-02-04T01:49:39.348015
40	北京发现41起聚集性病例	185720		2020-02-04T01:49:39.348066
41	盛骏宣布已结婚生子	140680		2020-02-04T01:49:39.348117
42	杭州所有村庄小区单位封闭式管理	139694	新	2020-02-04T01:49:39.348170
43	疑似感染医生奔跑为物资车引路	139239	新	2020-02-04T01:49:39.348265
44	民众坚持夜送点心给一线医院人员	138790	新	2020-02-04T01:49:39.348332
45	全国累计确诊病例超两万	138731	新	2020-02-04T01:49:39.348396
46	希望看到这些热搜	138679		2020-02-04T01:49:39.348460
47	天津再备3座小汤山	119132		2020-02-04T01:49:39.348512
48	在家看完了哪些剧和动漫	117128		2020-02-04T01:49:39.348565
49	白岩松对话李兰娟	114863		2020-02-04T01:49:39.348619
50	宁波一次聚餐祈福25人确诊	109338		2020-02-04T01:49:39.348672
