排名	关键词	热度	特征	时间
1	这是今天10点的武汉	1740144	热	2020-04-04T15:38:27.983628
2	法国600名军人感染新冠病毒	1581685	新	2020-04-04T15:38:27.983806
3	外卖小哥下车默哀流泪	1301622		2020-04-04T15:38:27.983956
4	新闻联播	1297691	新	2020-04-04T15:38:27.984071
5	无名烈士墓终于刻上姓名	1213077	新	2020-04-04T15:38:27.984239
6	全球天空一个月航班变化图	976156		2020-04-04T15:38:27.984391
7	久久不愿离开的武汉市民	858921		2020-04-04T15:38:27.984503
8	小麦稻谷库存可够全国吃一年	809999		2020-04-04T15:38:27.984610
9	山火中牺牲的18名扑火队员的最后一刻	800113	新	2020-04-04T15:38:27.984719
10	这是今日中国的声音	696640	新	2020-04-04T15:38:27.984856
11	30多地推出消费券	638994	新	2020-04-04T15:38:27.984993
12	悼念援华医生白求恩与柯棣华	568785	新	2020-04-04T15:38:27.985128
13	西安1.4万辆出租车同时鸣笛	534709		2020-04-04T15:38:27.985270
14	平如美棠作者饶平如去世	504971	新	2020-04-04T15:38:27.985380
15	甘肃天水四月飞雪	504808		2020-04-04T15:38:27.985514
16	特朗普解雇美国国家情报督察长	498881		2020-04-04T15:38:27.985624
17	一觉醒来发现屋门被1米深积雪挡住	498426		2020-04-04T15:38:27.985733
18	范佩西和儿子带球神同步	494279		2020-04-04T15:38:27.985842
19	南京路步行街市民停下脚步哀悼	492081		2020-04-04T15:38:27.985949
20	伊朗大使馆引用左传发文	487730		2020-04-04T15:38:27.986057
21	返京留学生两次出现症状未报告	474774		2020-04-04T15:38:27.986164
22	护士援鄂47天归来儿子已认不出她	437145		2020-04-04T15:38:27.986271
23	疫情以来没动用过中央储备粮	374574		2020-04-04T15:38:27.986379
24	中国抗疫图卷	327264		2020-04-04T15:38:27.986484
25	苹果向黑客发7.5万美元奖励	316155		2020-04-04T15:38:27.986591
26	特朗普集团已在加美两国裁员1000多人	310138		2020-04-04T15:38:27.986699
27	有五星红旗的地方就有对同胞的悼念	292237		2020-04-04T15:38:27.986807
28	宁南万人迎英雄遗体回乡	284885		2020-04-04T15:38:27.986914
29	维和官兵祭奠付清礼烈士	249867	新	2020-04-04T15:38:27.987022
30	东京奥运会资格赛截止日确定	243912		2020-04-04T15:38:27.987157
31	俄罗斯驻华大使中文悼念逝者	243200		2020-04-04T15:38:27.987264
32	援鄂院感专家10天改造病区	229270	新	2020-04-04T15:38:27.987371
33	部队官兵鸣枪悼念逝者	221801		2020-04-04T15:38:27.987506
34	钟南山在办公室静立默哀	207838		2020-04-04T15:38:27.987614
35	刘强东卸任京东法定代表人	199443		2020-04-04T15:38:27.987721
36	小学生隔着墙向国旗敬礼	196221		2020-04-04T15:38:27.987828
37	默哀	188428		2020-04-04T15:38:27.987935
38	崔娃连线比尔盖茨	185422		2020-04-04T15:38:27.988042
39	81192	171374		2020-04-04T15:38:27.988149
40	西班牙新增确诊7026例	170689		2020-04-04T15:38:27.988273
41	武汉市民江中撒花悼念	166660		2020-04-04T15:38:27.988384
42	湖北50万吨积压蔬菜清零	162910		2020-04-04T15:38:27.988492
43	鸣笛	150576		2020-04-04T15:38:27.988601
44	王伟墓前有人送来歼20模型	148895		2020-04-04T15:38:27.988708
45	国际粮价上涨主因恐慌性消费	146874		2020-04-04T15:38:27.988816
46	多国驻华使馆发微博哀悼	143206		2020-04-04T15:38:27.988924
47	农业农村部回应要不要囤粮	131518		2020-04-04T15:38:27.989032
48	防空警报	131366		2020-04-04T15:38:27.989140
49	清明祭	121260		2020-04-04T15:38:27.989249
50	央行决定于4月对中小银行定向降准	106097		2020-04-04T15:38:27.989359
