排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3711050	新	2020-04-03T02:18:29.451796
2	特朗普第二次新冠检测呈阴性	2790251	新	2020-04-03T02:18:29.451972
3	广州一公交车自撞隧道口	1917496	新	2020-04-03T02:18:29.452122
4	108人完成新冠疫苗接种	1772029	新	2020-04-03T02:18:29.452284
5	钟南山担心一些国家控制不了疫情	1520437	热	2020-04-03T02:18:29.452425
6	Lisa教虞书欣跳舞	1231272		2020-04-03T02:18:29.452568
7	芝加哥护士哭诉口罩短缺辞职	1089053	新	2020-04-03T02:18:29.452684
8	援鄂医疗队员回来被儿子戴手铐	916590		2020-04-03T02:18:29.452824
9	邓主任回应外籍新冠患者咬伤护士	837770		2020-04-03T02:18:29.452935
10	瑞幸暴跌	834122		2020-04-03T02:18:29.453049
11	全球新冠肺炎发病数超百万	819276	新	2020-04-03T02:18:29.453162
12	孔雪儿方声明	674354		2020-04-03T02:18:29.453303
13	伦敦一医院73名医护新冠检测阳性	609686	新	2020-04-03T02:18:29.453415
14	华春莹六连拷问驳斥美国政客	605585	新	2020-04-03T02:18:29.453554
15	潘粤明为变胖道歉	475422		2020-04-03T02:18:29.453690
16	高三复课后大课间练习八段锦	474573	新	2020-04-03T02:18:29.453800
17	NASA和SpaceX禁止员工使用Zoom	474000	新	2020-04-03T02:18:29.453939
18	上单Zoom	471923	新	2020-04-03T02:18:29.454079
19	油价	471053	新	2020-04-03T02:18:29.454217
20	美国疫情	469253		2020-04-03T02:18:29.454353
21	棠雪爸爸	467465		2020-04-03T02:18:29.454463
22	伊朗议会议长确诊感染新冠肺炎	467119	新	2020-04-03T02:18:29.454573
23	卖淫嫖娼人员收容教育办法决定废止	418324		2020-04-03T02:18:29.454712
24	浙江开学时间	414766		2020-04-03T02:18:29.454823
25	普京开始远程办公	391528	新	2020-04-03T02:18:29.454932
26	三千鸦杀	357716		2020-04-03T02:18:29.455082
27	喻言不是vocal组第一	348141		2020-04-03T02:18:29.455210
28	瑞幸咖啡伪造交易22亿	310543		2020-04-03T02:18:29.455337
29	柏林一区长自曝故意感染新冠	304413		2020-04-03T02:18:29.455462
30	青春有你赛制	301259	新	2020-04-03T02:18:29.455585
31	美股	297645		2020-04-03T02:18:29.455737
32	你经历过最和睦的寝室关系	295239	新	2020-04-03T02:18:29.455860
33	七穗太元气了	279958		2020-04-03T02:18:29.456014
34	n年后会出现的历史试题	268216		2020-04-03T02:18:29.456136
35	教师猥亵17名小学生获刑7年半	261421		2020-04-03T02:18:29.456276
36	明知道不好却还要做的事	260148	新	2020-04-03T02:18:29.456405
37	鬼吹灯龙岭迷窟	223029		2020-04-03T02:18:29.456555
38	工作人员回应外籍男子插队	222809		2020-04-03T02:18:29.456675
39	特朗普称将出台佩戴口罩规定	218828	新	2020-04-03T02:18:29.456796
40	学生那些年收到过的纸条	203733	新	2020-04-03T02:18:29.456948
41	冰糖炖雪梨	203318		2020-04-03T02:18:29.457098
42	刘诗诗谈当妈感受	198429		2020-04-03T02:18:29.457219
43	我有你没有游戏	198207	新	2020-04-03T02:18:29.457338
44	小咕咚整容	198011		2020-04-03T02:18:29.457487
45	辽宁1例境外输入关联病例行程轨迹	191768		2020-04-03T02:18:29.457608
46	普通人如何防范无症状感染者	176427		2020-04-03T02:18:29.457730
47	能够保送出道的素人颜值	165427		2020-04-03T02:18:29.457851
48	第二批援意专家组结束任务回国	148455		2020-04-03T02:18:29.457972
49	华春莹质问美国近9分钟	143113		2020-04-03T02:18:29.458094
50	钟南山全程英文演讲	128293		2020-04-03T02:18:29.458214
