排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	2878214	沸	2020-02-12T06:14:56.899795
2	英国死亡货车调查结果公布	2428744	热	2020-02-12T06:14:56.899890
3	科比和Gigi遗体已安葬	1751983	热	2020-02-12T06:14:56.899964
4	岳云鹏 等疫情过去我请你们看相声	1704336	热	2020-02-12T06:14:56.900026
5	上个网课咋还有这么无理的要求	1632765	沸	2020-02-12T06:14:56.900089
6	我不能哭 护目镜会花	1617529	新	2020-02-12T06:14:56.900163
7	后备箱入沪	1477758	新	2020-02-12T06:14:56.900290
8	NASA回应立扫把挑战	1332729	新	2020-02-12T06:14:56.900362
9	钟南山 新冠肺炎疫情有望4月前结束	1053325	沸	2020-02-12T06:14:56.900423
10	最新考研初试成绩公布时间汇总	979909	新	2020-02-12T06:14:56.900483
11	奶奶每天给ICU老伴写情书	784457		2020-02-12T06:14:56.900542
12	安徽泾县杀医案罪犯被执行死刑	722546		2020-02-12T06:14:56.900589
13	出版社回应儿童刊物称果子狸可吃	690526	热	2020-02-12T06:14:56.900639
14	小区都需要对暗号了	687750	新	2020-02-12T06:14:56.900701
15	患者感染程度与机体免疫状态密切相关	677028		2020-02-12T06:14:56.900767
16	高秀贞去世	671694	热	2020-02-12T06:14:56.900820
17	快把立扫把的都删除了吧	668105		2020-02-12T06:14:56.900916
18	飞往宜昌的医疗包机上空姐流泪播报	660689	新	2020-02-12T06:14:56.901002
19	这个普通话太普通了	653697		2020-02-12T06:14:56.901114
20	北京药店实名制卖发热咳嗽药	642663	新	2020-02-12T06:14:56.901166
21	张文福	636581	新	2020-02-12T06:14:56.901232
22	帮被征用宿舍学生亲妈式打包物品	630603		2020-02-12T06:14:56.901294
23	COSMO三月刊封面	627878		2020-02-12T06:14:56.901349
24	飞机空气过滤器可过滤99.9%污染颗粒物	596093	新	2020-02-12T06:14:56.901402
25	法国前总理为中国加油	592428	新	2020-02-12T06:14:56.901466
26	火神山医院病友变身志愿者	581606	新	2020-02-12T06:14:56.901529
27	铁路禁售无座车票	545092	新	2020-02-12T06:14:56.901593
28	全国累计确诊新冠肺炎44653例	543132		2020-02-12T06:14:56.901657
29	护士走出隔离区的样子	512494	新	2020-02-12T06:14:56.901709
30	青山一道同云雨 明月何曾是两乡	487374	新	2020-02-12T06:14:56.901785
31	钉钉否认直播老师可打开学生摄像头	468328		2020-02-12T06:14:56.901906
32	从外地如何回武汉	460275	新	2020-02-12T06:14:56.901974
33	多地影协呼吁减免电影院租金	451741	新	2020-02-12T06:14:56.902038
34	外卖小哥	435976		2020-02-12T06:14:56.902104
35	武汉方舱医院的盒饭	412030		2020-02-12T06:14:56.902154
36	钟南山称李文亮为英雄	411945		2020-02-12T06:14:56.902201
37	黑龙江32岁民警倒在抗疫一线	377438		2020-02-12T06:14:56.902248
38	日本邮轮确诊174例新冠肺炎	374226		2020-02-12T06:14:56.902295
39	火神山执勤武警下哨后的笑脸	372880	新	2020-02-12T06:14:56.902341
40	最新疫情地图	353241		2020-02-12T06:14:56.902405
41	COVID-19	351875		2020-02-12T06:14:56.902451
42	锡安31分	347673	新	2020-02-12T06:14:56.902497
43	武汉一天两次集中消杀	344026	新	2020-02-12T06:14:56.902557
44	汉口留守宠物代喂者	343818		2020-02-12T06:14:56.902615
45	甘薇向贾跃亭索赔近40亿	336706	新	2020-02-12T06:14:56.902660
46	北京各校不得以任何形式集体上新课	335068		2020-02-12T06:14:56.902717
47	抗疫一线护士用回形针戒指求婚	306221		2020-02-12T06:14:56.902764
48	留守宠物	300123	新	2020-02-12T06:14:56.902812
49	在家花式理发	279333		2020-02-12T06:14:56.902871
50	谢娜鼓励援汉医护人员	273942		2020-02-12T06:14:56.902918
