排名	关键词	热度	特征	时间
1	山东理工大学虐猫大学生被退学	2796830	新	2020-04-15T14:58:26.262410
2	南航空少起诉电梯内另一当事人	1697406		2020-04-15T14:58:26.262591
3	刘诗诗片场用小白瓶	1441546	荐	2020-04-15T14:58:26.262714
4	2020已有5328家影视公司注销	1297624	热	2020-04-15T14:58:26.262857
5	Pandownload	1259747	新	2020-04-15T14:58:26.262999
6	刘亦菲自拍	1217689		2020-04-15T14:58:26.263139
7	外籍人员隔离费用由个人负担	999539		2020-04-15T14:58:26.263251
8	宿管阿姨隔空接单晒上万床被子	851402		2020-04-15T14:58:26.263363
9	外交部奉劝美方官员别到处甩锅	760390	新	2020-04-15T14:58:26.263472
10	乔丹个人资产21亿美金	702884		2020-04-15T14:58:26.263610
11	台版101主题曲舞台	516964		2020-04-15T14:58:26.263719
12	钟南山教老外如何劝父母戴口罩	442046		2020-04-15T14:58:26.263840
13	哈尔滨疑似感染源韩某为女性	440354	新	2020-04-15T14:58:26.263967
14	万达电影一季度预亏5.5亿	406429		2020-04-15T14:58:26.264125
15	OMG掉线	405989		2020-04-15T14:58:26.264263
16	成都中学7月16日放暑假	404754		2020-04-15T14:58:26.264387
17	张云龙直播	403895	新	2020-04-15T14:58:26.264509
18	想见你音乐会	403386	新	2020-04-15T14:58:26.264661
19	陈乔恩否认怀孕	402676		2020-04-15T14:58:26.264814
20	你和14岁时的区别	401982		2020-04-15T14:58:26.264936
21	奇异博士2新导演确定	397375	新	2020-04-15T14:58:26.265058
22	纽约州长拒绝重启经济	350524		2020-04-15T14:58:26.265211
23	卜凡喊话黑粉	348453		2020-04-15T14:58:26.265332
24	喜茶	330900	热	2020-04-15T14:58:26.265452
25	龙岭迷窟	323440	新	2020-04-15T14:58:26.265602
26	非洲棺材大赏	313963		2020-04-15T14:58:26.265756
27	俄罗斯三男子把浮冰当公交	302694		2020-04-15T14:58:26.265879
28	中戏艺考远程考试采用实时录制模式	299701		2020-04-15T14:58:26.266000
29	大国粮仓长啥样	294463	新	2020-04-15T14:58:26.266121
30	为瑄瑄让出生命通道	260571		2020-04-15T14:58:26.266272
31	方舱医院跳舞的新疆姑娘回家了	259251		2020-04-15T14:58:26.266393
32	喷墨礼裙	251351		2020-04-15T14:58:26.266513
33	中东大量宠物被遗弃	240228		2020-04-15T14:58:26.266634
34	联合国秘书长谈特朗普暂停资助世卫	234909		2020-04-15T14:58:26.266754
35	戛纳电影节很难以原定形式举行	231633	新	2020-04-15T14:58:26.266875
36	何炅送易烊千玺师大附中校服	216557		2020-04-15T14:58:26.267028
37	全球累计新冠肺炎超195万例	215512	新	2020-04-15T14:58:26.267148
38	iG WE	214768	新	2020-04-15T14:58:26.267298
39	女子推婴儿车隧道内逆行	198040		2020-04-15T14:58:26.267451
40	DMO战胜RNG	195853	新	2020-04-15T14:58:26.267572
41	自己喜欢但不被理解的爱好	195751		2020-04-15T14:58:26.267723
42	我的肌肉有它自己的想法	191834	新	2020-04-15T14:58:26.267845
43	雷神山ICU医护最爱的黑屏	191519	新	2020-04-15T14:58:26.267996
44	青春诗会	191394	新	2020-04-15T14:58:26.268148
45	中国已向世卫组织捐款2000万美元	186935	新	2020-04-15T14:58:26.268316
46	王俊凯王源易烊千玺同时更博	184412	新	2020-04-15T14:58:26.268468
47	林书豪晒抗疫捐款成绩	183969		2020-04-15T14:58:26.268620
48	武汉市民扛国旗追车送别援鄂医疗队	180259		2020-04-15T14:58:26.268738
49	这个假期恢复了出厂设置	167836		2020-04-15T14:58:26.268828
50	爆浆芝士拉丝薯球	166357		2020-04-15T14:58:26.268912
