排名	关键词	热度	特征	时间
1	最新疫情地图	16451939	爆	2020-01-25T12:17:11.645410
2	武汉将再建一个小汤山医院	4068736	热	2020-01-25T12:17:11.645594
3	香港无限期暂停来往武汉航班高铁	3687209	热	2020-01-25T12:17:11.645749
4	火神山 雷神山	3134455	新	2020-01-25T12:17:11.645903
5	一级响应是什么	2698436	沸	2020-01-25T12:17:11.646044
6	天津广播 你别太自信了	2670181	新	2020-01-25T12:17:11.646186
7	寻找染病列车乘客	2565928	新	2020-01-25T12:17:11.646327
8	21日D3937次7号车厢乘客	2540988	热	2020-01-25T12:17:11.646467
9	六大主播集体拜年	2495230	热	2020-01-25T12:17:11.646608
10	武汉阻断武汉三镇间公共交通	2453492	新	2020-01-25T12:17:11.646746
11	18日K1366次4号车厢乘客	2122325	新	2020-01-25T12:17:11.646892
12	陕西出现一名9岁新型肺炎病例	2018929	热	2020-01-25T12:17:11.647042
13	全国确诊新型肺炎病例	1972114	热	2020-01-25T12:17:11.647206
14	钟南山称已有药物将用于临床治疗	1852403	热	2020-01-25T12:17:11.647362
15	武汉中心城区实行机动车禁行	1802477		2020-01-25T12:17:11.647520
16	微信开通疫情线索征集入口	1707865	新	2020-01-25T12:17:11.647645
17	十家快递企业绿色通道支援武汉	1667953	新	2020-01-25T12:17:11.647799
18	肺炎症状	1628788	新	2020-01-25T12:17:11.647954
19	药店10只口罩卖850元将受高额处罚	1536295	热	2020-01-25T12:17:11.648107
20	泰州一感染科医生离世	1155638		2020-01-25T12:17:11.648281
21	p站	1143698	新	2020-01-25T12:17:11.648403
22	陆绎抢亲	1120848	新	2020-01-25T12:17:11.648556
23	湖南旺旺医院	998956		2020-01-25T12:17:11.648709
24	2020澳网	963162	新	2020-01-25T12:17:11.648831
25	轻症患者居家隔离怎么做	680493		2020-01-25T12:17:11.648982
26	对症和中药治愈北京2例新型肺炎患者	572829	新	2020-01-25T12:17:11.649103
27	山西启动一级响应	566748		2020-01-25T12:17:11.649256
28	封城日记	540612		2020-01-25T12:17:11.649379
29	农村疫情防控54字	512187		2020-01-25T12:17:11.649501
30	湖北急需防控物资清单	501154		2020-01-25T12:17:11.649622
31	上海关停3家野生动物交易场所	495285		2020-01-25T12:17:11.649746
32	急诊科医生	474503		2020-01-25T12:17:11.649871
33	广西20万副N95口罩发往武汉	455475		2020-01-25T12:17:11.649994
34	武汉所有医院发热门诊24小时接诊	443135	新	2020-01-25T12:17:11.650120
35	无条件收治所有疑似患者	403197		2020-01-25T12:17:11.650276
36	年初一凌晨4点丈夫送妻出征武汉	397377		2020-01-25T12:17:11.650400
37	钟南山	379489		2020-01-25T12:17:11.650522
38	陕西启动一级响应	359912	新	2020-01-25T12:17:11.650645
39	北京春晚节目单	356672		2020-01-25T12:17:11.650801
40	吉林启动一级响应	342229	新	2020-01-25T12:17:11.650925
41	从重查处口罩大幅涨价行为	340108		2020-01-25T12:17:11.651078
42	24省市自治区启动一级响应	337668		2020-01-25T12:17:11.651202
43	武汉加油表情	309250		2020-01-25T12:17:11.651324
44	辽宁启动一级响应	300092		2020-01-25T12:17:11.651449
45	陶勇 如果做不了手术可以做研究	289371		2020-01-25T12:17:11.651570
46	超级杯延期举行	287602		2020-01-25T12:17:11.651693
47	新年吃的第一顿饭是什么	280090		2020-01-25T12:17:11.651818
48	欧文重新关注詹姆斯	277386		2020-01-25T12:17:11.651941
49	锡安拉杆上篮	271501		2020-01-25T12:17:11.652062
50	张天爱好仙	270276		2020-01-25T12:17:11.652219
