排名	关键词	热度	特征	时间
1	意大利	5107094	热	2020-03-22T02:17:09.126324
2	澳总理称美国是澳感染病例最大来源	3199634	新	2020-03-22T02:17:09.126400
3	武汉有新增确诊病例的情况不实	2951515	新	2020-03-22T02:17:09.126461
4	塞尔维亚总统亲吻五星红旗	2509713	热	2020-03-22T02:17:09.126518
5	杭州取消公共场所和交通工具测温亮码	2150733	热	2020-03-22T02:17:09.126574
6	迪巴拉确诊感染新冠病毒	1811290	新	2020-03-22T02:17:09.126645
7	意大利总理称面临二战后最严重危机	1768666	新	2020-03-22T02:17:09.126703
8	威尼斯河道变清出现海豚	1377296		2020-03-22T02:17:09.126761
9	上海新增14例境外输入病例	1203714	新	2020-03-22T02:17:09.126807
10	中国援塞尔维亚医疗队受最高礼遇迎接	1196435		2020-03-22T02:17:09.126864
11	美国日增新冠肺炎病例超5千	1092429		2020-03-22T02:17:09.126920
12	全球最高生命支持仪器VVAECMO	1020116	新	2020-03-22T02:17:09.126965
13	冰清玉洁四胞胎抱团	932939		2020-03-22T02:17:09.127020
14	朴宝剑客串梨泰院Class	902791	新	2020-03-22T02:17:09.127065
15	10地新增45例境外输入病例	882495	新	2020-03-22T02:17:09.127125
16	林小宅 抄袭	874885	新	2020-03-22T02:17:09.127189
17	在美华人囤积20把枪自卫	862209	新	2020-03-22T02:17:09.127251
18	梨泰院	851862	新	2020-03-22T02:17:09.127314
19	肖战	846935		2020-03-22T02:17:09.127376
20	河北报告首例境外输入病例	835673	新	2020-03-22T02:17:09.127426
21	在美华人自发建互助群	784091	新	2020-03-22T02:17:09.127487
22	菲律宾外长感谢中国给予巨大帮助	721656	新	2020-03-22T02:17:09.127548
23	马尔蒂尼与儿子确诊新冠肺炎	713360		2020-03-22T02:17:09.127609
24	爆浆蜂蜜凹蛋糕	708296		2020-03-22T02:17:09.127658
25	华人小姐姐给意大利居民送口罩	705222		2020-03-22T02:17:09.127708
26	当事孩子看到带黄冈密卷后	538515		2020-03-22T02:17:09.127758
27	留学生讲述封国后的意大利	516746		2020-03-22T02:17:09.127807
28	全球24小时新增病例3.2万例	472554		2020-03-22T02:17:09.127855
29	乐华全员C	445887		2020-03-22T02:17:09.127904
30	最理想的开学时间	437475		2020-03-22T02:17:09.127953
31	冰雹	416882		2020-03-22T02:17:09.128002
32	周杰伦林俊杰比眼睛大小	370508		2020-03-22T02:17:09.128051
33	意大利单日新增确诊6557例	351623		2020-03-22T02:17:09.128099
34	莫寒想选C位	300664		2020-03-22T02:17:09.128148
35	郑恺	274091		2020-03-22T02:17:09.128217
36	彭斯将接受新冠病毒检测	264495	新	2020-03-22T02:17:09.128267
37	张韶涵黄雅莉引路的风筝	251320		2020-03-22T02:17:09.128324
38	你心目中的韩剧TOP	246104		2020-03-22T02:17:09.128370
39	冰糖炖雪梨	244989		2020-03-22T02:17:09.128415
40	林小宅拿F	244304		2020-03-22T02:17:09.128460
41	意大利累计确诊破5万	225258	新	2020-03-22T02:17:09.128515
42	欢送云南支援咸宁医疗队现场	224379	新	2020-03-22T02:17:09.128570
43	杨洋好甜	224090		2020-03-22T02:17:09.128624
44	意大利贝加莫火葬场全天24小时运作	213270	新	2020-03-22T02:17:09.128668
45	快乐星球多面体	210285		2020-03-22T02:17:09.128723
46	法国部分城市宣布宵禁	191679		2020-03-22T02:17:09.128767
47	尹正咬手绢	191270		2020-03-22T02:17:09.128812
48	QGhappy三连败	188810		2020-03-22T02:17:09.128856
49	患者约援鄂医护明年来武汉看樱花	187122		2020-03-22T02:17:09.128900
50	周游记	163039		2020-03-22T02:17:09.128944
