排名	关键词	热度	特征	时间
1	李佳琦没有直播	466986	热	2020-04-08T20:31:02.290427
2	英国集装箱惨案货车司机认罪	377112	新	2020-04-08T20:31:02.290518
3	全球卫生系统最薄弱国家	296271		2020-04-08T20:31:02.290591
4	视频会议后忘关摄像头	291841		2020-04-08T20:31:02.290648
5	高伟光 鹧鸪哨	268712		2020-04-08T20:31:02.290703
6	清平乐	245774		2020-04-08T20:31:02.290758
7	韩寒18分钟跑5公里	165957		2020-04-08T20:31:02.290813
8	月亮	163558		2020-04-08T20:31:02.290865
9	阿富汗将释放100名塔利班囚犯	148807		2020-04-08T20:31:02.290919
10	7名留澳中国学生聚餐被罚5万	140155		2020-04-08T20:31:02.290974
11	国务院印发无症状感染者管理规范	121621		2020-04-08T20:31:02.291027
12	武汉市民两个多月第一次吃热干面	121592		2020-04-08T20:31:02.291083
13	霸哥单杀TheShy	121268		2020-04-08T20:31:02.291136
14	持东航回国机票被拒登机	120842		2020-04-08T20:31:02.291190
15	黑龙江绥芬河抢工建设方舱医院	120607		2020-04-08T20:31:02.291243
16	王凯被窝吻	120313		2020-04-08T20:31:02.291296
17	生活中突然崩溃的瞬间	120180	新	2020-04-08T20:31:02.291354
18	印度男子发明新冠外形汽车	119779		2020-04-08T20:31:02.291430
19	张静静生前独白	119588		2020-04-08T20:31:02.291491
20	面朝大海春暖花开	119582		2020-04-08T20:31:02.291550
21	北京一小区多只流浪猫遭钢钉射伤	119459		2020-04-08T20:31:02.291609
22	龙岭迷窟	116812		2020-04-08T20:31:02.291669
23	书籍中令你惊艳的人名	116073		2020-04-08T20:31:02.291728
24	错峰聊天	99544		2020-04-08T20:31:02.291787
25	拍戏就没有导演不会的	99224		2020-04-08T20:31:02.291846
26	1000架无人机摆出黄鹤楼造型	97279		2020-04-08T20:31:02.291905
27	华为发布会	95493		2020-04-08T20:31:02.291965
28	闺蜜硬核生日礼物	94334		2020-04-08T20:31:02.292024
29	外交部回应美战略界人士望中美携手抗疫	93739		2020-04-08T20:31:02.292083
30	我是余欢水	93624		2020-04-08T20:31:02.292143
31	科比仿妆	85191		2020-04-08T20:31:02.292212
32	华为超级望远镜	81310		2020-04-08T20:31:02.292272
33	吉林发现中华秋沙鸭结伴畅游	77211		2020-04-08T20:31:02.292330
34	研究部署落实常态化疫情防控举措	70781		2020-04-08T20:31:02.292389
35	戴口罩等级表	66811		2020-04-08T20:31:02.292449
36	保罗沃克女儿分享父亲生前视频	64677		2020-04-08T20:31:02.292508
37	王思聪持有的普思投资股权解除冻结	62814		2020-04-08T20:31:02.292568
38	据说这走廊学生们都见过	59505		2020-04-08T20:31:02.292628
39	英国医院紧急求助中国抗疫经验	56095		2020-04-08T20:31:02.292685
40	不敢告诉爸妈的真实价格	48045		2020-04-08T20:31:02.292744
41	影视剧中令人惊艳的女杀手	47497		2020-04-08T20:31:02.292802
42	广西杀害男医生女护士被批捕	46549		2020-04-08T20:31:02.292860
43	纽约护士穿垃圾袋制防护服	45273		2020-04-08T20:31:02.292919
44	爆浆芋泥芒果糯米糍	39439		2020-04-08T20:31:02.292977
45	朱一龙吃热干面	36901		2020-04-08T20:31:02.293036
46	时尚女魔头儿子确诊新冠	36217		2020-04-08T20:31:02.293094
47	方方	35356		2020-04-08T20:31:02.293152
48	Switch暂停在日出货	34623		2020-04-08T20:31:02.293209
49	101所高校撤销193个学位授权点	33672		2020-04-08T20:31:02.293267
50	吴彦祖	26528		2020-04-08T20:31:02.293326
