排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2520863	热	2020-03-24T12:43:03.718421
2	青你2主题曲直拍	2066195	新	2020-03-24T12:43:03.718599
3	元气萌发 一路UP	1986552	荐	2020-03-24T12:43:03.718750
4	浙江鼓励一周休2.5天	1918707		2020-03-24T12:43:03.718897
5	巴西黑帮	1902265	新	2020-03-24T12:43:03.719010
6	陈若轩60天健身flag	1734474		2020-03-24T12:43:03.719148
7	方方	1602638		2020-03-24T12:43:03.719260
8	教室无法保证间隔1米以上怎么办	1369704	新	2020-03-24T12:43:03.719371
9	意大利伦巴第地区希望中国接管ICU	993418		2020-03-24T12:43:03.719511
10	中国孕妇泰国坠崖案一审宣判	939996		2020-03-24T12:43:03.719623
11	北京首次出现墨西哥挪威希腊输入病例	892469		2020-03-24T12:43:03.719735
12	特朗普变形记	839061		2020-03-24T12:43:03.719847
13	澳大利亚新冠肺炎确诊病例超两千	805839	新	2020-03-24T12:43:03.719957
14	特朗普记者会听到旁人低烧秒躲	793026		2020-03-24T12:43:03.720096
15	意大利50名神父死于疫情	724652		2020-03-24T12:43:03.720223
16	辛龙发声	722981		2020-03-24T12:43:03.720338
17	证婚人隔着4层楼宣读誓词	721671		2020-03-24T12:43:03.720450
18	冰清玉洁	719859	新	2020-03-24T12:43:03.720572
19	留学生买巧克力和扒鸡送防疫人员	717999	新	2020-03-24T12:43:03.720733
20	虞书欣直拍	713925	新	2020-03-24T12:43:03.720892
21	美国州长申请120万个口罩收到12万	712623	新	2020-03-24T12:43:03.721046
22	逆水寒	709877	新	2020-03-24T12:43:03.721199
23	婆婆劝何雯娜吃肉	709479		2020-03-24T12:43:03.721352
24	武汉司机哭着送河南医疗队回家	676388	新	2020-03-24T12:43:03.721475
25	35万月薪招工建意大利方舱系谣言	623684	新	2020-03-24T12:43:03.721630
26	是嗑不是磕	612179		2020-03-24T12:43:03.721785
27	中国石化紧急出口万吨消毒剂	478260	新	2020-03-24T12:43:03.721908
28	官方回应回国女子大闹重庆机场	466057		2020-03-24T12:43:03.722062
29	美式方舱医院	455146		2020-03-24T12:43:03.722184
30	东京奥组委曾购买奥运取消险	437396		2020-03-24T12:43:03.722305
31	杭州疾控回应徐娇居家隔离	434260		2020-03-24T12:43:03.722427
32	爷爷捧着战疫孙女的笑脸照哭了	383865		2020-03-24T12:43:03.722546
33	美国共和党议员愤怒喊话特朗普	376315		2020-03-24T12:43:03.722669
34	华晨宇回应乐理争议	360156		2020-03-24T12:43:03.722792
35	周杰伦回复歌迷有新歌	355807	新	2020-03-24T12:43:03.722914
36	意大利一城市75%患者未确诊已死在家中	349915		2020-03-24T12:43:03.723069
37	鼻梁夹配饰	336773		2020-03-24T12:43:03.723191
38	张文宏警示结核病	304731		2020-03-24T12:43:03.723312
39	祖安人打招呼的新方式	295227	新	2020-03-24T12:43:03.723433
40	上学时男同学的迷惑行为	292764		2020-03-24T12:43:03.723589
41	徐娇否认使用特权居家隔离	291090		2020-03-24T12:43:03.723711
42	霹雳布袋戏	289994		2020-03-24T12:43:03.723833
43	不完美的她定档	286829		2020-03-24T12:43:03.723956
44	姜丹尼尔回归	255668	新	2020-03-24T12:43:03.724078
45	印度警方要求违反禁足令者做蹲起	244439	新	2020-03-24T12:43:03.724248
46	巴西黑帮代替政府强制封城	243910	新	2020-03-24T12:43:03.724403
47	驻外使领馆向留学生发放健康包	243554	新	2020-03-24T12:43:03.724553
48	韩警方将披露N号房事件一嫌犯身份	242368	新	2020-03-24T12:43:03.724660
49	湖北三大机场25日正式复航	241762	新	2020-03-24T12:43:03.724766
50	巴基斯坦军队进驻首都协助封城	241302	新	2020-03-24T12:43:03.724875
