排名	关键词	热度	特征	时间
1	微信新表情	2947524	新	2020-01-14T10:26:53.972925
2	老爸突然看到2年没回国的儿子	2843568	新	2020-01-14T10:26:53.973057
3	易烊千玺的4种红	1748228	荐	2020-01-14T10:26:53.973168
4	蔡徐坤秤坏了	1018000	沸	2020-01-14T10:26:53.973276
5	圆周率项链	891071		2020-01-14T10:26:53.973383
6	阿云嘎 不能跟战战一起坐飞机了	869902	沸	2020-01-14T10:26:53.973472
7	2020春晚分会场	783221	新	2020-01-14T10:26:53.973578
8	华裔高中生研究出治疗抑郁新方法	659466		2020-01-14T10:26:53.973684
9	王毅说分裂国家注定遗臭万年	649691		2020-01-14T10:26:53.973771
10	张杰谢娜拥吻	646875	沸	2020-01-14T10:26:53.973858
11	宋茜给粉丝点鲍鱼饭	567329		2020-01-14T10:26:53.973961
12	珠海一化工厂发生爆炸	520614		2020-01-14T10:26:53.974045
13	央视春晚首次联排	493312		2020-01-14T10:26:53.974128
14	世界首富向澳州捐款太少遭抨击	490146		2020-01-14T10:26:53.974211
15	原神登录Switch	489232	新	2020-01-14T10:26:53.974293
16	张子枫参加艺考	488390	热	2020-01-14T10:26:53.974399
17	因太吃男主颜而上头的剧	487458	新	2020-01-14T10:26:53.974505
18	恶魔之眼项链	487018		2020-01-14T10:26:53.974608
19	学渣上辈子都是情报科的	472019	新	2020-01-14T10:26:53.974693
20	乐视电视被江苏省消保委起诉	353607		2020-01-14T10:26:53.974798
21	baby雀斑妆	331737		2020-01-14T10:26:53.974883
22	有种时尚叫别人戴眼镜	266553		2020-01-14T10:26:53.974967
23	当代人到底多喜欢哈哈哈	209118		2020-01-14T10:26:53.975050
24	黑寡妇新预告	202858		2020-01-14T10:26:53.975134
25	西宁陷洞公交已吊回地面	198566	新	2020-01-14T10:26:53.975216
26	大张伟的微博标签	196601		2020-01-14T10:26:53.975320
27	经纪人称郝云妻子出轨	194851		2020-01-14T10:26:53.975406
28	下个星期五就过年了	190393		2020-01-14T10:26:53.975488
29	泰国发现1例新型冠状病毒病例	189829		2020-01-14T10:26:53.975572
30	公交车上发生的尴尬事	189774		2020-01-14T10:26:53.975656
31	麻将耳饰	171190	新	2020-01-14T10:26:53.975738
32	学校强制午托学生趴着睡觉	165433		2020-01-14T10:26:53.975841
33	伊朗著名主持人因坠机事件辞职	162459		2020-01-14T10:26:53.975923
34	澳总理决定拨款2.4亿元救动物	160320		2020-01-14T10:26:53.976008
35	沈腾cos蓝忘机	159467		2020-01-14T10:26:53.976092
36	威廉哈里发共同声明否认不和	157584		2020-01-14T10:26:53.976185
37	澳山火或预示未来地球状况	145414	新	2020-01-14T10:26:53.976278
38	Nikkie 跨性别者	144978		2020-01-14T10:26:53.976390
39	言冰云为什么杀范闲	136885		2020-01-14T10:26:53.976488
40	澳洲山火雾霾将绕地球一圈	136497		2020-01-14T10:26:53.976582
41	猫咪勇敢击退三只恶狼	128996		2020-01-14T10:26:53.976676
42	短片女儿原型的姐被打伤卧床	124533		2020-01-14T10:26:53.976773
43	鳄鱼耳钉	119145		2020-01-14T10:26:53.976866
44	高以翔去世后焦俊艳再发声	117174		2020-01-14T10:26:53.976961
45	西宁路面塌陷黄衣少年被救出	109790	新	2020-01-14T10:26:53.977054
46	滑雪翻车现场	109403	新	2020-01-14T10:26:53.977172
47	00后排名第三的梦想是普通人	109273		2020-01-14T10:26:53.977288
48	西宁路面坍塌已致6人遇难	97904		2020-01-14T10:26:53.977383
49	8k版春晚将面世	97235	新	2020-01-14T10:26:53.977476
50	田馥甄 悬日	97015		2020-01-14T10:26:53.977594
