排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	2024577	热	2020-03-28T18:21:16.583162
2	冰岛发现全球首例双重感染者	1009318		2020-03-28T18:21:16.583283
3	肖战工作室辟谣	1004815		2020-03-28T18:21:16.583370
4	lisa	997669	新	2020-03-28T18:21:16.583455
5	冰清玉洁	970480	热	2020-03-28T18:21:16.583551
6	徐正溪九州天空城2	935299		2020-03-28T18:21:16.583645
7	郭晓婷因N号房事件发长文	835167	热	2020-03-28T18:21:16.583722
8	全球最大安全套制造商因疫情停产	819198	热	2020-03-28T18:21:16.583816
9	快乐大本营	599013		2020-03-28T18:21:16.583911
10	俄罗斯自3月30日起限制出入境	568675	新	2020-03-28T18:21:16.583988
11	法国向中国订购10亿只口罩	558720		2020-03-28T18:21:16.584082
12	鞠婧祎差点摔倒	556482		2020-03-28T18:21:16.584157
13	安崎slay	521315		2020-03-28T18:21:16.584257
14	刘令姿气质	519540		2020-03-28T18:21:16.584332
15	八达岭长城恢复开放首日被刻字	511218		2020-03-28T18:21:16.584406
16	恢复到站首日6万多人返回武汉	502890	新	2020-03-28T18:21:16.584481
17	林小宅进步好大	494528		2020-03-28T18:21:16.584574
18	FBI警告美国针对亚裔仇恨犯罪或激增	481850		2020-03-28T18:21:16.584647
19	我本人的英语词汇量	480400	新	2020-03-28T18:21:16.584721
20	武汉eStar赢了	466714	新	2020-03-28T18:21:16.584813
21	云南15岁失联少女酒店坠楼重伤	454447		2020-03-28T18:21:16.584906
22	易燃易爆炸	420013		2020-03-28T18:21:16.584980
23	原来不喜欢现在却喜欢的事	385420		2020-03-28T18:21:16.585054
24	唱歌五音不全是什么体验	341964	新	2020-03-28T18:21:16.585127
25	当Siri遇上淡黄的长裙	333808		2020-03-28T18:21:16.585218
26	渔民捕获2.35米鳇鲟	316460	新	2020-03-28T18:21:16.585293
27	张雨剑造句	313944		2020-03-28T18:21:16.585385
28	喻言实力	291639		2020-03-28T18:21:16.585458
29	意大利夫妇把公寓楼当幕布投放电影	225324		2020-03-28T18:21:16.585532
30	安倍称日本疫情短时间内有可能扩大	207108		2020-03-28T18:21:16.585606
31	棺材包包	207098		2020-03-28T18:21:16.585680
32	易烊千玺太空人造型	203187		2020-03-28T18:21:16.585755
33	如来老汉	203036		2020-03-28T18:21:16.585828
34	湖北邮政快递业已实现超五成服务能力	194673	新	2020-03-28T18:21:16.585902
35	特朗普祝英国首相早日康复	192669		2020-03-28T18:21:16.585994
36	男生敷衍起来什么样	191664		2020-03-28T18:21:16.586069
37	王嘉尔直播	189383		2020-03-28T18:21:16.586142
38	北京投放共享单车90万辆	184942		2020-03-28T18:21:16.586216
39	8个新冠肺炎病区关闭	174855		2020-03-28T18:21:16.586288
40	英国新增2546例新冠肺炎确诊病例	164874	新	2020-03-28T18:21:16.586361
41	抹茶牛乳脏脏茶	162079		2020-03-28T18:21:16.586453
42	王阳配音	157308	新	2020-03-28T18:21:16.586526
43	意大利财政部设考试式会场	152066		2020-03-28T18:21:16.586618
44	数学考试和语文考试的区别	151937		2020-03-28T18:21:16.586690
45	7901万多名党员自愿捐款82.6亿元	144199		2020-03-28T18:21:16.586762
46	90后三年来立遗嘱人数翻近3倍	141187		2020-03-28T18:21:16.586836
47	官方辟谣网传深圳口岸被挤爆	131068		2020-03-28T18:21:16.586911
48	黄一鸣	130211		2020-03-28T18:21:16.586984
49	TheShy奥恩伤害	125587		2020-03-28T18:21:16.587057
50	多地明确开学时间	120787		2020-03-28T18:21:16.587130
