排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2869507	热	2020-03-12T13:32:28.573922
2	首尔一栋大楼93人确诊	1484351		2020-03-12T13:32:28.574029
3	剧星微博指数榜	1465513	荐	2020-03-12T13:32:28.574103
4	瑞士或全境进入紧急状态	1275038	新	2020-03-12T13:32:28.574192
5	钟南山说国外疫情很像武汉早期情况	1121110		2020-03-12T13:32:28.574277
6	湖北四地复工出行通告	1035743	新	2020-03-12T13:32:28.574346
7	7个国家确诊病例过千	958080	新	2020-03-12T13:32:28.574431
8	兔区 实名制	901225		2020-03-12T13:32:28.574515
9	科学家发现迄今最小恐龙	861473		2020-03-12T13:32:28.574584
10	林书豪怒怼美国政客	617073	热	2020-03-12T13:32:28.574651
11	泡面茶包	579942		2020-03-12T13:32:28.574735
12	中国以外全球确诊新冠肺炎44483例	552924		2020-03-12T13:32:28.574802
13	钟南山称6月份结束疫情是可以期待的	521525		2020-03-12T13:32:28.574869
14	意大利大使吐槽欧盟	515095		2020-03-12T13:32:28.574936
15	瑞士又被扣了手套消毒水	509646		2020-03-12T13:32:28.575002
16	美应集中精力应对疫情而不是向中国甩锅	487856		2020-03-12T13:32:28.575068
17	医生曝刘真半瘫痪	483935	新	2020-03-12T13:32:28.575134
18	罗玉凤	482293	热	2020-03-12T13:32:28.575216
19	西班牙副首相妻子确诊新冠肺炎	475406	新	2020-03-12T13:32:28.575298
20	悉尼上空出现洗手字样	470624	新	2020-03-12T13:32:28.575380
21	周艺轩	464045		2020-03-12T13:32:28.575464
22	晒鸡翅被当蝙蝠举报	462602		2020-03-12T13:32:28.575530
23	美国流感	454515	新	2020-03-12T13:32:28.575595
24	奥运史上首位女性头棒火炬手	448158		2020-03-12T13:32:28.575678
25	意大利将建米兰版火神山	445448	新	2020-03-12T13:32:28.575745
26	杭州报告一例无症状感染者	437922		2020-03-12T13:32:28.575828
27	詹姆斯发推我们需要取消2020年	432530		2020-03-12T13:32:28.575894
28	你好竹子	430370		2020-03-12T13:32:28.575960
29	BTC	427269	新	2020-03-12T13:32:28.576026
30	黄子韬 创3	423146		2020-03-12T13:32:28.576108
31	官方回应湖北高院防疫干部醉驾撞车	415914		2020-03-12T13:32:28.576180
32	日本邮局停止接收邮寄到中国包裹	413742		2020-03-12T13:32:28.576252
33	安家	408389	新	2020-03-12T13:32:28.576319
34	emmmm怎么读	380806		2020-03-12T13:32:28.576402
35	Soul运营合伙人被批捕	341428		2020-03-12T13:32:28.576468
36	好吃却小众的水果	333205		2020-03-12T13:32:28.576537
37	高考前不组织艺考现场校考	313947		2020-03-12T13:32:28.576604
38	北京将向国外4城捐赠防疫物资	312836		2020-03-12T13:32:28.576669
39	因为没有脖子逃过一劫	294815		2020-03-12T13:32:28.576736
40	中国专家组带着31吨物资驰援意大利	293728		2020-03-12T13:32:28.576802
41	Lisa青你2舞台	287008		2020-03-12T13:32:28.576868
42	德国确诊新冠肺炎人数破2千	285092	新	2020-03-12T13:32:28.576934
43	口罩一戴六亲不认	279999	新	2020-03-12T13:32:28.577017
44	西班牙市民被迫头戴塑料袋出门	277254	新	2020-03-12T13:32:28.577099
45	日本人抢购纳豆防疫	272249	新	2020-03-12T13:32:28.577181
46	北京海关回应青岛郑州输入病例	269231	新	2020-03-12T13:32:28.577263
47	F1车队人员确诊新冠肺炎	264040	新	2020-03-12T13:32:28.577346
48	牛肉最好吃的懒人做法	260828		2020-03-12T13:32:28.577429
49	皇马男篮球员确诊新冠肺炎	259189	新	2020-03-12T13:32:28.577495
50	意大利市长对着空荡的街头落泪	247823		2020-03-12T13:32:28.577577
