排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	1597133		2020-03-14T00:03:49.575178
2	钟南山露出笑容	729791		2020-03-14T00:03:49.575337
3	巴西总统称其新冠病毒检测阴性	527692		2020-03-14T00:03:49.575459
4	特朗普	507591	热	2020-03-14T00:03:49.575574
5	小朋友戴口罩都是张着嘴的	363617		2020-03-14T00:03:49.575714
6	剑网3有爱玩家	359822	荐	2020-03-14T00:03:49.575826
7	国羽男单21年来首次无缘全英四强	338311		2020-03-14T00:03:49.575964
8	张乘乘孩子不是徐姑姑的	328689		2020-03-14T00:03:49.576075
9	王牌对王牌	248533		2020-03-14T00:03:49.576203
10	法兰克福飞上海航班发现4名发热旅客	221772		2020-03-14T00:03:49.576318
11	白色情人节	211538		2020-03-14T00:03:49.576428
12	詹青云	196383		2020-03-14T00:03:49.576538
13	英国累计确诊升至798人	174563		2020-03-14T00:03:49.576647
14	意大利网友刷屏感谢中国使馆	162171		2020-03-14T00:03:49.576769
15	1.7万吨中央储备猪肉投放	145032		2020-03-14T00:03:49.576895
16	南京将发放超3亿消费券	138674		2020-03-14T00:03:49.577017
17	黄雅莉的家	136511		2020-03-14T00:03:49.577140
18	梨泰院Class	134450		2020-03-14T00:03:49.577261
19	李佳琦	131532		2020-03-14T00:03:49.577382
20	那些被眼镜封印住的颜值	127302		2020-03-14T00:03:49.577504
21	日本回应特朗普推迟奥运会建议	125177		2020-03-14T00:03:49.577627
22	薇娅直播	122450		2020-03-14T00:03:49.577750
23	季明亮 朱闪闪	106650		2020-03-14T00:03:49.577870
24	湖北除武汉其他市县疫情均为中低风险	100134		2020-03-14T00:03:49.577991
25	全球死亡病例已超5000例	99501		2020-03-14T00:03:49.578110
26	张伟丽对手将做整形手术	96834		2020-03-14T00:03:49.578232
27	呼和浩特两姐妹隐瞒出境史被立案	89798		2020-03-14T00:03:49.578354
28	翟云霄气人	89503		2020-03-14T00:03:49.578474
29	刚学化妆时做过的傻事	81652		2020-03-14T00:03:49.578596
30	中国可能是世界投资避险的最佳区域	79877		2020-03-14T00:03:49.578717
31	周扬青回怼网友	76598		2020-03-14T00:03:49.578839
32	黄霄云淘汰	75487		2020-03-14T00:03:49.578960
33	伊朗贷款50亿美元抗疫	73673		2020-03-14T00:03:49.579080
34	买只狗咬自己	72848		2020-03-14T00:03:49.579199
35	浙江发布首个儿童口罩团体标准	69226		2020-03-14T00:03:49.579320
36	周深 俄语花腔美声	68208		2020-03-14T00:03:49.579444
37	方舱读书哥回家了	63883		2020-03-14T00:03:49.579564
38	瑞典将不再统计新冠肺炎确诊人数	63380		2020-03-14T00:03:49.579684
39	歌手	61610		2020-03-14T00:03:49.579806
40	我目前的现状	52935		2020-03-14T00:03:49.579925
41	不建议睡前翻朋友圈的原因	50516		2020-03-14T00:03:49.580045
42	女生睡前是一部剧	49919		2020-03-14T00:03:49.580164
43	原生家庭会影响孩子成长吗	49207	新	2020-03-14T00:03:49.580303
44	火锅蘸料的神仙调法	49202	新	2020-03-14T00:03:49.580455
45	澳大利亚确诊官员曾与伊万卡会面	49201		2020-03-14T00:03:49.580607
46	韩国意大利伊朗累计确诊总和超3万人	43753		2020-03-14T00:03:49.580729
47	法国所有学校从下周一开始停课	43473	新	2020-03-14T00:03:49.580817
48	美国部分公立学校开始闭校	43452	新	2020-03-14T00:03:49.580922
49	当今大一学生太难了	43437		2020-03-14T00:03:49.581026
50	宋仲基推倒与宋慧乔原婚房盖新楼	37454		2020-03-14T00:03:49.581110
