排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	4076190	新	2020-02-29T06:21:37.973091
2	花木兰删掉李翔原因	2845199	热	2020-02-29T06:21:37.973169
3	高三年级原则上省域同步开学	1905969	新	2020-02-29T06:21:37.973233
4	今天不发朋友圈又得等四年	1870582	新	2020-02-29T06:21:37.973295
5	特朗普称疫情被媒体夸大	1815701	新	2020-02-29T06:21:37.973355
6	谷歌一员工确诊新冠肺炎	1377791		2020-02-29T06:21:37.973414
7	吴青峰发文	1313738	热	2020-02-29T06:21:37.973462
8	韩国监狱出现首例新冠肺炎	1203827		2020-02-29T06:21:37.973519
9	美国流感	1120879		2020-02-29T06:21:37.973570
10	我军暂缓部分大项演训活动	1089516	新	2020-02-29T06:21:37.973622
11	意大利火神山医院	985079		2020-02-29T06:21:37.973688
12	黄金暴跌	824179	热	2020-02-29T06:21:37.973739
13	美国出现第三例感染途径不明病例	754982		2020-02-29T06:21:37.973803
14	四年一度的2月29来了	693568		2020-02-29T06:21:37.973855
15	国内罕见病人数超2000万	655575		2020-02-29T06:21:37.973906
16	封城后睡在地下停车场的外地人	655425	新	2020-02-29T06:21:37.973956
17	宋丹丹猜歌	654542	新	2020-02-29T06:21:37.974020
18	法国总统探望医院全场无人戴口罩	654114	新	2020-02-29T06:21:37.974083
19	北京市新增1例新冠肺炎确诊病例	653630	新	2020-02-29T06:21:37.974147
20	意大利超市内意面被抢空	653231		2020-02-29T06:21:37.974212
21	联合国秘书长发表声明	524920		2020-02-29T06:21:37.974262
22	郑爽 王牌对王牌预告	507540		2020-02-29T06:21:37.974313
23	官方回应网友建议新冠高架改名	458549		2020-02-29T06:21:37.974363
24	江苏继续推迟学生返校	429153		2020-02-29T06:21:37.974416
25	新冠肺炎全球风险级别调为非常高	425747	热	2020-02-29T06:21:37.974466
26	巴基斯坦火车客车相撞30人死亡	388524	新	2020-02-29T06:21:37.974529
27	韩国新增594例新冠肺炎	376272		2020-02-29T06:21:37.974592
28	盘点世界泳坛名将被禁赛史	360420		2020-02-29T06:21:37.974642
29	法国总统称不会因疫情关闭法意边境	346496		2020-02-29T06:21:37.974692
30	北京要求人员密集企业到岗率不超50%	344685		2020-02-29T06:21:37.974742
31	影视剧中过瘾的怼人桥段	342887	新	2020-02-29T06:21:37.974801
32	韩政府预计大邱确诊病例将持续增加	317705	新	2020-02-29T06:21:37.974864
33	你们学校的食堂叫什么名字	317596		2020-02-29T06:21:37.974929
34	成都要求从日韩入境者酒店隔离14天	295234		2020-02-29T06:21:37.974979
35	关于鸡蛋所有的秘密	295185		2020-02-29T06:21:37.975029
36	新冠肺炎病毒几乎人人易感	294723	新	2020-02-29T06:21:37.975078
37	中国世卫组织联合考察报告发布	294496	新	2020-02-29T06:21:37.975140
38	武汉拟派驻督导组进驻各监所	293692	新	2020-02-29T06:21:37.975203
39	泰森千万美金为300斤女儿征婚	293079	新	2020-02-29T06:21:37.975265
40	高三学生线上百日宣誓	292473		2020-02-29T06:21:37.975328
41	成都部分火锅店恢复堂食	292115	新	2020-02-29T06:21:37.975377
42	文在寅用碰拳代替握手	291499	新	2020-02-29T06:21:37.975440
43	盖茨发文	291089	新	2020-02-29T06:21:37.975504
44	横漂吃一个月泡面待复工	290379	新	2020-02-29T06:21:37.975567
45	白俄罗斯确诊首例新冠肺炎病例	289710	新	2020-02-29T06:21:37.975630
46	加强沙漠蝗入侵监测预警	289633	新	2020-02-29T06:21:37.975693
47	世卫组织 新冠病毒源头尚不确定	289135		2020-02-29T06:21:37.975756
48	金请夏	286609		2020-02-29T06:21:37.975806
49	宋茜给工作人员包饺子	243953		2020-02-29T06:21:37.975856
50	美国疫情	233610		2020-02-29T06:21:37.975907
