排名	关键词	热度	特征	时间
1	金恩圣工作室声明	1450715		2020-03-24T00:04:55.357684
2	美国确诊新冠肺炎超3.5万例	581597		2020-03-24T00:04:55.357841
3	美股	417324		2020-03-24T00:04:55.357965
4	易烊千玺ins	399910		2020-03-24T00:04:55.358078
5	N号房赵博士身份公开	380389		2020-03-24T00:04:55.358197
6	毕业生举报导师剽窃其论文发表	308714		2020-03-24T00:04:55.358320
7	全球两天取消4万个航班	264641		2020-03-24T00:04:55.358449
8	湖南16岁少女被囚禁地洞案宣判	233412		2020-03-24T00:04:55.358577
9	耿爽说美国贼喊捉贼把戏太拙劣	216344		2020-03-24T00:04:55.358706
10	江苏对所有入境人员集中医学观察14天	201355		2020-03-24T00:04:55.358832
11	奥运火炬传递方式改变	182675		2020-03-24T00:04:55.358958
12	留学生辗转回国入境那一刻哭了	182515		2020-03-24T00:04:55.359082
13	武大明年将举办医护人员赏樱专场	181710		2020-03-24T00:04:55.359240
14	苹果总市值跌破1万亿美元	181348		2020-03-24T00:04:55.359367
15	英国诊所向富人出售试剂盒	180983		2020-03-24T00:04:55.359483
16	意大利病亡率为什么这么高	180406		2020-03-24T00:04:55.359594
17	韩国公司500人坐私家车里开会	179883		2020-03-24T00:04:55.359704
18	泰国确诊数一周内增5倍	179223		2020-03-24T00:04:55.359817
19	狼殿下	179016		2020-03-24T00:04:55.359928
20	北方人到南方上大学	178326		2020-03-24T00:04:55.360040
21	可乐的隐藏喝法	178179		2020-03-24T00:04:55.360151
22	特朗普	170307		2020-03-24T00:04:55.360284
23	你认识的富二代都啥样	168864		2020-03-24T00:04:55.360396
24	法证先锋4	162641		2020-03-24T00:04:55.360506
25	PDD	158291		2020-03-24T00:04:55.360613
26	李佳琦直播	154342		2020-03-24T00:04:55.360722
27	人类幼崽迷惑行为	151534		2020-03-24T00:04:55.360830
28	春天最适合穿的风衣	120893		2020-03-24T00:04:55.360938
29	外国人在家办公的画风	109289		2020-03-24T00:04:55.361047
30	有虎牙是怎样的体验	94611		2020-03-24T00:04:55.361155
31	医护对着手机照片隔空喊话最想念的人	89381		2020-03-24T00:04:55.361265
32	釜山行2剧照	84548		2020-03-24T00:04:55.361378
33	留学生外出逛街未戴口罩抵京后确诊	83034		2020-03-24T00:04:55.361487
34	塞尔维亚总统3年前赞中国是好朋友	76458		2020-03-24T00:04:55.361595
35	我的学习现状	75446		2020-03-24T00:04:55.361703
36	湖北荆州火车站即将恢复使用	71439		2020-03-24T00:04:55.361812
37	iG输了	70852		2020-03-24T00:04:55.361922
38	美联储	68659		2020-03-24T00:04:55.362030
39	襄阳发现1例输入无症状感染者	68257		2020-03-24T00:04:55.362138
40	三大运营商宣布整改	64212		2020-03-24T00:04:55.362248
41	女生买东西时的逻辑	63028		2020-03-24T00:04:55.362356
42	上海首例哄抬口罩价格案宣判	55158		2020-03-24T00:04:55.362465
43	刘真的最后一条微博	54356		2020-03-24T00:04:55.362573
44	宿舍里最难理解的方言	45937		2020-03-24T00:04:55.362682
45	白岩松连线中国赴国外抗疫专家	44874		2020-03-24T00:04:55.362792
46	当前全国本土疫情传播基本阻断	44029		2020-03-24T00:04:55.362902
47	中国愿向有需要国家地区提供中医药援助	41537		2020-03-24T00:04:55.363012
48	边伯贤为N号房事件发声	38915		2020-03-24T00:04:55.363122
49	泰安	37925		2020-03-24T00:04:55.363229
50	武汉大学生愈后献血浆救人	19625		2020-03-24T00:04:55.363337
